,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
0,202106010110,20,18,11,126,3,1,2,26,2,1,0,4,6,8,2,54,3,1,0,11,2,1,0,2,3,0,0,12,2,0,0,2,2,0,0,2,0.0,0.0,10.0,5.0,33.9,0.6,0.75,0.0,0.0,10.0,1.0,35.1,0.0,0.3333333333333333,,,,,,,,-4.0,-2.0,-400.0,0.023255813953488372,0.4186046511627907,5,5,3.1,1.0,1716,1503,1167,,,,,,,,,,,,,,,-4.0,0.5,56.0,58.0,12.0,8.0,484.0,0.0,0.0,,,,-1.2000000000000028,0.0,-2.016600000000004,-0.3592000000000013,,,,0.20833333333333334,0.6000000000000014
1,202106010110,7,7,18,126,4,1,4,24,0,0,0,3,2,1,3,29,1,1,0,11,0,0,0,1,1,0,0,8,0,0,0,1,0,0,0,1,0.0,0.0,20.0,5.0,33.7,0.4,0.75,0.0,0.0,50.0,4.0,38.6,1.0,0.2,0.0,0.0,10.0,3.0,35.4,0.2,0.35714285714285715,-1.0,12.0,0.0,0.21428571428571427,0.5,6,8,4.2,3.0,1506,1032,199,0.0,0.0,20.0,1.0,35.0,0.0,0.6666666666666666,0.0,0.0,20.0,2.0,37.2,0.7,0.5625,-0.9,0.6,56.0,30.0,12.0,8.0,460.0,0.0,0.0,0.0,-0.4444444444444444,-0.125,-0.33999999999999986,0.0,-1.3746999999999971,1.1322000000000045,-0.5225000000000009,-0.9224999999999994,0.8384,0.20215267237374282,1.7232527382830416
2,202106010110,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.3333333333333333,0.0,0.0,15.0,11.0,36.5,2.0,0.8125,0.0,0.0,12.0,11.0,37.3,1.0,0.6875,0.0,16.0,0.0,0.0,0.0,1,1,22.1,7.0,1571,1033,1108,0.0,0.0,13.0,17.0,35.3,1.6,0.8333333333333334,0.0,0.0,11.0,11.0,34.8,1.2,0.6428571428571429,0.6,0.0,56.0,-725.0,12.0,9.0,492.0,0.0,0.0,-0.0625,-0.1111111111111111,0.07142857142857142,0.7100000000000009,0.0,,-0.6229000000000013,-0.6111000000000004,0.14689999999999515,-0.27470000000000283,0.17946798740555756,0.983298021964857
3,202106010110,3,4,2,65,2,2,1,30,0,0,0,4,0,2,0,23,2,1,0,15,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,39.4,3.8,1.0,0.0,0.0,11.0,11.0,13.3,4.2,1.0,0.0,0.0,12.0,9.0,13.1,3.3,0.9285714285714286,-0.5,0.0,100.0,0.07692307692307693,0.1794871794871795,6,7,6.9,4.0,1090,1393,1169,0.0,0.0,10.0,8.0,13.4,3.6,0.5,0.0,0.0,12.0,8.0,13.2,1.8,0.8461538461538461,-0.7,0.0,56.0,-1344.0,12.0,10.0,438.0,0.0,0.0,-0.2857142857142857,0.08333333333333333,-0.07692307692307693,5.2299999999999995,0.0,,,,,,0.18631478440806318,10.460478000550454
4,202106010110,3,1,1,34,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,40.3,1.9,0.125,0.0,0.0,1.0,10.0,37.7,0.7,0.38461538461538464,0.0,0.0,13.0,2.0,38.2,0.7,0.26666666666666666,-4.5,14.0,-500.0,0.031746031746031744,0.15873015873015872,3,3,15.1,5.0,1729,396,1428,0.0,0.0,9.0,11.0,41.9,2.6,0.1875,0.0,0.0,14.0,16.0,38.0,2.2,0.875,1.1,0.2,56.0,-1418.0,12.0,16.0,492.0,0.0625,0.23076923076923078,-0.06666666666666667,0.0,-0.125,0.039999999999999855,0.0,1.8232,-1.8466999999999985,-1.4258999999999986,3.0871999999999957,-1.2177999999999969,0.26803823188886533,1.6240689640529415
5,202106010110,9,6,6,45,4,1,4,24,0,0,0,1,1,2,2,14,1,1,0,11,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,33.3,0.7,1.0,0.0,0.0,16.0,14.0,34.1,1.2,1.0,0.0,0.0,10.0,14.0,37.9,3.2,0.07142857142857142,0.5,-8.0,200.0,0.0,0.07142857142857142,4,4,3.2,2.0,1098,1032,1294,0.0,0.0,16.0,14.0,37.9,2.0,0.375,0.0,0.0,10.0,16.0,44.5,6.8,0.1875,0.6,0.0,56.0,-1404.0,12.0,14.0,500.0,0.0,0.0,0.0,0.0,0.8125,-2.62,0.0,-1.8064999999999998,-0.9746999999999986,2.8252999999999986,-0.011099999999999,5.107399999999998,0.39833838553139106,3.962625392337762
6,202106010110,0,0,1,26,0,1,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.1,2.1,0.5454545454545454,0.0,0.0,16.0,16.0,41.7,5.5,0.75,0.0,0.0,13.0,14.0,38.2,1.7,0.6428571428571429,4.0,-2.0,200.0,0.028169014084507043,0.19718309859154928,7,9,19.9,6.0,1294,1522,471,0.0,0.0,9.0,15.0,39.5,1.9,0.4375,0.0,0.0,4.0,15.0,38.8,2.3,1.0,1.7,0.0,56.0,-1095.0,12.0,11.0,472.0,-0.09090909090909091,0.1875,0.35714285714285715,0.125,-0.3333333333333333,0.48000000000000115,0.0,2.435700000000004,2.8872,-1.1925999999999988,0.10739999999999839,-0.5926000000000045,0.192598705235062,1.2043255373859685
7,202106010110,3,0,2,17,1,6,10,79,0,0,0,1,2,0,1,4,0,4,4,28,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,9.0,41.0,2.9,0.7777777777777778,0.0,0.0,9.0,14.0,35.3,1.6,0.8125,0.0,0.0,7.0,10.0,34.0,0.9,0.9230769230769231,0.5,-1.0,200.0,0.0,0.047619047619047616,2,2,23.3,8.0,1463,1558,1167,0.0,0.0,9.0,4.0,34.5,0.3,0.6153846153846154,0.0,0.0,8.0,8.0,34.5,0.6,0.5,-1.2,0.0,56.0,-822.0,12.0,9.0,503.0,0.1111111111111111,-0.0625,-0.15384615384615385,0.07692307692307693,-0.1,1.3799999999999997,0.0,2.846200000000003,0.14689999999999515,-1.153100000000002,-0.653100000000002,-1.4224999999999994,0.14987591356183486,2.6035360569809667
8,202106010110,3,2,0,17,0,3,1,37,0,0,0,1,2,0,0,6,0,0,0,11,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,13.3,1.8,0.4444444444444444,0.0,0.0,8.0,5.0,13.4,1.7,0.2857142857142857,0.0,0.0,3.0,1.0,13.2,0.0,0.18181818181818182,-3.5,-6.0,-1510.0,0.0,0.0,8,11,76.2,10.0,1310,1014,1618,0.0,0.0,2.0,1.0,13.4,0.0,0.2727272727272727,0.0,0.0,9.0,4.0,13.4,1.3,0.5,-1.2000000000000002,0.4,56.0,-1377.0,12.0,9.0,490.0,0.2222222222222222,0.07142857142857142,-0.09090909090909091,-0.09090909090909091,-0.25,-0.019999999999999928,0.0,,,,,,0.11743585125141524,0.08000000000000033
9,202106010110,0,0,0,0,5,6,6,73,0,0,0,0,0,0,0,0,2,3,1,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,37.6,1.6,0.6,0.0,0.0,120.0,10.0,35.5,1.0,0.3333333333333333,0.0,0.0,150.0,11.0,37.6,1.8,0.9333333333333333,3.5,8.0,400.0,0.0,0.0,7,10,316.2,12.0,1452,1556,1559,0.0,0.0,100.0,10.0,35.9,3.1,1.0,0.0,0.0,160.0,14.0,38.6,2.6,0.5625,2.0,0.0,56.0,-1288.0,12.0,10.0,506.0,-0.1,0.5833333333333334,-0.06666666666666667,0.0,-0.0625,-0.23999999999999985,0.0,-0.31109999999999616,0.4253,-0.31109999999999616,0.44079999999999586,0.32050000000000267,0.24770614310778272,1.160344776348824
