,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202306010106,29,16,17,168,8,8,10,105,0,2,2,9,9,6,6,50,2,0,3,22,0,0,1,4,1,1,1,12,0,0,1,1,0,0,0,0,0.0,0.0,20.0,1.0,34.1,0.0,0.8888888888888888,0.0,0.0,10.0,3.0,37.5,0.3,0.8333333333333334,,,,,,,,2.0,-2.0,0.0,0.0,0.5,5,5,4.0,2.0,1098,1362,1294,,,,,,,,,,,,,,,2.0,1.0,56.0,88.0,10.0,9.0,508.0,-0.2222222222222222,-0.5,,,,-3.3999999999999986,0.0,-1.816600000000001,0.8168000000000006,,,,0.027777777777777735,1.6999999999999993,1.0,2.0,1.0,0.045454545454545456,0.3181818181818182,1.0,1.0,-0.01713803292528493,-0.010973282442748089
1,202306010106,15,14,29,233,2,0,1,12,0,0,0,1,6,5,10,84,2,0,0,9,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,35.8,0.3,0.15384615384615385,0.0,0.0,20.0,5.0,34.7,0.6,1.0,0.0,0.0,80.0,1.0,36.5,0.0,0.2727272727272727,-1.0,10.0,0.0,,,2,2,7.3,3.0,1506,1736,199,,,,,,,,,,,,,,,-1.0,0.6666666666666666,54.0,26.0,10.0,13.0,490.0,0.0,-0.2857142857142857,0.18181818181818182,,,-0.3500000000000014,0.0,-0.11660000000000537,-1.2165999999999997,-0.35029999999999717,,,0.37402238073588956,0.740870359029761,0.0,2.0,0.5,0.0,0.0,2.0,0.5,0.11068728522336768,
2,202306010106,2,1,0,3,23,20,30,288,1,0,0,0,1,1,0,1,8,8,11,87,1,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0.0,0.0,8.0,8.0,35.9,0.7,0.8571428571428571,0.0,0.0,4.0,10.0,36.4,1.8,0.6,0.0,0.0,11.0,6.0,34.4,0.3,0.5625,-1.0,-2.0,200.0,0.06,0.26,7,7,7.5,4.0,1434,1167,969,0.0,0.0,1.0,1.0,34.1,0.0,0.4444444444444444,0.0,0.0,2.0,2.0,33.4,0.1,0.7777777777777778,-2.1,0.4,56.0,-549.0,10.0,14.0,512.0,0.07142857142857142,0.06666666666666667,-0.125,-0.2222222222222222,0.1111111111111111,0.7299999999999998,0.0,0.16259999999999764,0.48339999999999606,-1.0592000000000041,-1.816600000000001,-2.516600000000004,0.14941982786239522,1.1288932633336064,-2.0,3.0,0.6666666666666666,0.13513513513513514,0.32432432432432434,3.0,0.6666666666666666,,0.03691436830061423
3,202306010106,21,23,29,198,0,0,0,3,0,0,0,1,1,0,0,15,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,36.9,0.0,0.14285714285714285,0.0,0.0,60.0,4.0,34.9,0.6,0.8888888888888888,0.0,0.0,120.0,8.0,34.3,1.3,0.9333333333333333,3.5,-4.0,0.0,0.10588235294117647,0.27058823529411763,7,8,48.0,8.0,1393,1520,1263,,,,,,,,,,,,,,,3.5,0.3333333333333333,54.0,67.0,10.0,14.0,434.0,0.0,0.1111111111111111,0.0,,,1.3000000000000007,0.0,0.983399999999996,-1.016600000000004,-2.0317000000000007,,,0.3626126311520174,1.111555466702205,0.0,2.0,0.5,0.19047619047619047,0.19047619047619047,2.0,0.5,0.05161496059405035,
4,202306010106,8,12,11,102,23,20,30,288,0,0,0,5,3,1,1,28,8,8,11,87,0,0,0,3,0,0,0,1,0,2,1,8,0,0,0,0,0.0,0.0,100.0,1.0,34.7,0.0,0.5454545454545454,,,,,,,,,,,,,,,,,0.0,0.15151515151515152,0.3838383838383838,8,10,8.2,5.0,1489,1167,565,,,,,,,,,,,,,,,,1.0,56.0,75.0,10.0,11.0,472.0,0.0,,,,,,,-1.2165999999999997,,,,,,,1.0,1.0,1.0,0.17647058823529413,0.23529411764705882,1.0,1.0,-0.016866490550701052,0.03691436830061423
5,202306010106,25,33,41,234,7,6,8,85,1,1,0,0,9,7,15,71,1,1,0,8,1,1,0,0,3,2,2,12,0,1,0,1,0,1,0,0,0.0,0.0,60.0,2.0,34.9,0.6,0.7777777777777778,0.0,0.0,30.0,1.0,35.3,0.0,0.47058823529411764,0.0,0.0,10.0,3.0,37.1,0.7,0.75,0.5,-2.0,0.0,0.12244897959183673,0.30612244897959184,4,4,2.1,1.0,1691,1235,1167,0.0,0.0,10.0,6.0,34.4,0.5,0.5625,,,,,,,,1.4,0.75,54.0,33.0,10.0,18.0,500.0,-0.3333333333333333,0.23529411764705882,-0.16666666666666666,-0.0625,,-0.030000000000000426,0.0,-1.016600000000004,-0.6166000000000054,1.6407999999999987,-0.6747000000000014,,0.12824695374109651,1.0182705927208162,0.0,2.0,1.0,0.10344827586206896,0.3448275862068966,2.0,1.0,-0.040154440154440196,-0.04593929450369155
6,202306010106,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,42.3,2.6,0.8571428571428571,0.0,0.0,13.0,9.0,35.2,1.7,0.7692307692307693,0.0,0.0,10.0,9.0,34.1,1.2,0.7,0.5,10.0,400.0,0.05,0.1,1,1,91.4,9.0,1456,905,1428,0.0,0.0,9.0,6.0,35.2,1.4,0.8888888888888888,0.0,0.0,10.0,10.0,13.4,2.5,0.8571428571428571,0.1,0.0,56.0,-648.0,10.0,14.0,478.0,-0.14285714285714285,0.15384615384615385,0.2,-0.1111111111111111,-0.14285714285714285,5.779999999999999,0.0,4.227399999999996,-0.5373999999999981,-1.3468000000000018,-0.2591999999999999,,0.06975684164911314,9.766596131713444,0.0,0.0,,0.0,0.06666666666666667,0.0,,,
7,202306010106,31,35,29,293,0,2,1,10,0,1,0,1,14,12,10,78,0,0,1,2,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.5,0.0,0.1111111111111111,,,,,,,,,,,,,,,,,0.0,0.08080808080808081,0.2222222222222222,3,3,27.3,7.0,1503,857,1263,,,,,,,,,,,,,,,,1.0,54.0,46.0,10.0,9.0,462.0,0.0,,,,,,,-1.4166000000000025,,,,,,,0.0,1.0,1.0,0.075,0.225,1.0,1.0,-0.01720308440197804,0.054945054945054916
8,202306010106,4,4,3,36,2,1,0,9,0,0,0,0,0,1,0,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,14.3,9.9,0.36363636363636365,0.0,0.0,13.0,13.0,44.8,7.4,0.21428571428571427,0.0,0.0,9.0,8.0,41.4,2.3,0.6,-1.0,-2.0,-1000.0,0.1262135922330097,0.47572815533980584,8,9,13.5,6.0,1289,1145,1428,0.0,0.0,14.0,15.0,35.2,1.1,0.6470588235294118,0.0,0.0,10.0,12.0,36.3,1.9,0.16666666666666666,0.6,0.0,54.0,-520.0,10.0,11.0,444.0,0.36363636363636365,0.7142857142857143,0.1,0.17647058823529413,0.08333333333333333,-3.44,0.0,,5.174099999999996,1.7740999999999971,0.04690000000000083,1.2252999999999972,0.19559175037432813,10.63409610639287,-4.0,0.0,,0.0,0.0,0.0,,0.15057283142389527,
9,202306010106,10,25,15,180,5,7,5,59,1,4,2,16,2,8,2,85,2,3,0,19,1,2,0,3,1,0,0,10,0,0,0,4,0,0,0,2,0.0,0.0,10.0,1.0,35.3,0.0,0.3125,0.0,0.0,10.0,2.0,34.7,0.1,1.0,0.0,0.0,20.0,2.0,33.6,0.1,0.6666666666666666,0.5,-4.0,0.0,,,6,6,,,1222,1713,1328,,,,,,,,,,,,,,,0.5,1.0,56.0,32.0,10.0,16.0,440.0,-0.1875,-0.3333333333333333,0.0,,,0.8499999999999979,0.0,-0.6166000000000054,-1.2165999999999997,-2.7316999999999965,,,0.2807136518251075,0.7039570693980944,1.0,2.0,1.0,,,2.0,1.0,0.030315117670522557,-0.057017543859649134
