,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
0,202506010108,6,3,2,30,2,1,2,11,0,0,0,0,2,0,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.9,0.1,0.4444444444444444,0.0,0.0,20.0,1.0,35.4,0.0,0.0625,0.0,0.0,30.0,9.0,36.0,0.8,0.07142857142857142,3.5,4.0,0.0,0.0,0.0,6,11,4.2,2.0,1434,1029,969,0.0,0.0,30.0,4.0,35.4,0.2,0.14285714285714285,0.0,0.0,70.0,3.0,37.2,0.4,0.07692307692307693,0.5,0.6,53.0,21.0,16.0,18.0,490.0,0.0,0.0,0.0,0.0,0.0,-0.6600000000000008,0.0,-1.2531000000000034,0.24689999999999657,0.07750000000000057,-0.5225000000000009,-0.8725999999999985,0.14522724298542006,1.066583330077872,0.0,2.0,1.0
1,202506010108,6,4,5,56,0,1,0,7,0,1,0,0,6,4,4,41,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,120.0,2.0,34.6,0.2,0.13333333333333333,0.0,0.0,80.0,8.0,32.6,0.8,0.6111111111111112,0.0,0.0,60.0,7.0,36.6,1.2,0.25,2.5,-2.0,0.0,0.0,0.3076923076923077,6,12,12.2,6.0,1534,1614,1235,0.0,0.0,40.0,5.0,35.3,0.5,0.6363636363636364,0.0,0.0,30.0,2.0,32.3,0.1,0.75,-0.3,0.4,52.0,36.0,16.0,15.0,458.0,0.06666666666666667,,0.0,-0.09090909090909091,,0.19000000000000128,0.0,-0.5531000000000006,-0.9433999999999969,0.1589000000000027,-0.5977000000000032,-1.2434000000000012,0.23980985053119633,1.6289874155437793,0.0,1.0,1.0
2,202506010108,2,3,3,21,68,54,48,485,0,0,0,0,0,2,2,11,8,2,2,51,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,34.5,0.3,0.17647058823529413,0.0,0.0,70.0,3.0,34.2,0.4,0.125,0.0,0.0,10.0,9.0,36.7,1.3,0.3125,1.0,0.0,0.0,0.0,0.4,8,16,6.7,3.0,1540,1428,1036,0.0,0.0,50.0,1.0,34.5,0.0,0.1,0.0,0.0,60.0,1.0,35.4,0.0,0.16666666666666666,-1.4,0.6,58.0,85.0,16.0,17.0,474.0,0.0,0.0,0.0625,0.0,0.0,-0.20999999999999944,0.0,-0.653100000000002,-0.9530999999999992,0.6052000000000035,-0.653100000000002,-0.41620000000000346,0.07361589685066167,0.9134549797335394,1.0,5.0,0.6
3,202506010108,8,2,8,61,7,10,6,101,1,1,0,1,5,2,5,27,1,3,0,10,0,1,0,0,1,1,1,7,0,1,0,2,0,1,0,0,0.0,0.0,60.0,2.0,34.2,0.4,0.3125,0.0,0.0,20.0,7.0,35.4,0.6,0.875,0.0,0.0,70.0,4.0,34.6,0.3,0.5,1.0,-6.0,0.0,0.1827956989247312,0.45161290322580644,3,6,7.4,4.0,1629,1014,1428,0.0,0.0,60.0,1.0,35.4,0.0,0.4666666666666667,0.0,0.0,70.0,12.0,38.0,2.4,0.25,1.4,0.4,56.0,15.0,16.0,16.0,474.0,-0.125,0.0,-0.0625,-0.13333333333333333,-0.08333333333333333,-0.7599999999999995,0.0,-0.9530999999999992,0.24689999999999657,-0.5531000000000006,-0.41620000000000346,2.5407999999999973,0.2179704363236242,1.3242356285797472,1.0,4.0,0.5
4,202506010108,1,1,2,41,9,14,18,181,0,0,0,3,1,1,0,6,1,1,2,32,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,180.0,13.0,33.5,0.7,0.7777777777777778,0.0,0.0,140.0,12.0,37.4,1.3,0.7333333333333333,0.0,0.0,130.0,12.0,37.6,1.5,0.4,-0.5,8.0,-200.0,0.019230769230769232,0.07692307692307693,2,4,313.3,16.0,1243,1558,1428,0.0,0.0,120.0,12.0,37.1,1.7,0.9285714285714286,0.0,0.0,150.0,11.0,36.1,2.0,1.0,-0.4,0.0,58.0,49.0,16.0,18.0,448.0,0.1111111111111111,0.0,0.0,0.07142857142857142,-0.125,-0.49000000000000055,0.0,-1.606499999999997,-0.511099999999999,-0.31109999999999616,-0.7682999999999964,-2.1794999999999973,0.2080041087254327,1.5107613974417007,0.0,0.0,
5,202506010108,7,12,11,108,8,8,8,169,0,0,0,1,5,9,6,29,3,3,3,39,0,0,0,0,3,1,1,0,2,0,1,10,0,0,0,0,0.0,0.0,170.0,15.0,34.3,1.3,0.8333333333333334,0.0,0.0,140.0,15.0,34.3,1.3,0.4666666666666667,0.0,0.0,140.0,5.0,35.3,0.4,0.75,-5.0,6.0,0.0,0.038461538461538464,0.11538461538461539,5,9,273.2,15.0,1036,1482,1108,0.0,0.0,110.0,8.0,34.9,0.5,0.7142857142857143,0.0,0.0,160.0,15.0,35.9,1.4,0.375,-0.7,0.0,57.0,21.0,16.0,18.0,452.0,-0.05555555555555555,0.0,0.0,-0.21428571428571427,0.125,-0.38000000000000045,0.0,-0.8531000000000049,-0.8531000000000049,0.14689999999999515,-0.25310000000000343,0.08379999999999654,0.17580008229304206,0.6118823416311346,2.0,5.0,0.0
6,202506010108,34,42,50,340,0,0,0,2,0,0,0,1,1,1,2,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,33.5,0.1,0.3076923076923077,0.0,0.0,10.0,3.0,34.5,0.1,0.35714285714285715,0.0,0.0,10.0,1.0,33.4,0.0,0.13333333333333333,-1.0,-4.0,-200.0,0.15,0.3,2,3,2.9,1.0,1691,1348,1167,0.0,0.0,20.0,10.0,35.6,0.8,0.25,0.0,0.0,10.0,4.0,34.3,0.1,0.5714285714285714,0.9,0.6,56.0,63.0,16.0,13.0,436.0,0.0,0.0,0.0,0.0,0.21428571428571427,-0.2699999999999996,0.0,-1.606499999999997,-0.6064999999999969,-1.7064999999999984,-0.049900000000000944,-0.7747000000000028,0.14450953814497763,0.7964923100695959,1.0,0.0,
7,202506010108,1,1,0,21,2,3,1,14,0,1,0,0,1,1,0,6,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,40.0,12.0,35.1,0.8,0.2222222222222222,0.0,0.0,40.0,2.0,33.0,0.0,0.4,0.0,0.0,50.0,4.0,34.1,0.5,0.3,-4.0,8.0,0.0,0.05434782608695652,0.2717391304347826,4,8,11.0,5.0,1191,168,1235,0.0,0.0,30.0,9.0,34.5,0.6,0.6666666666666666,0.0,0.0,140.0,16.0,34.3,1.0,0.3333333333333333,1.5,0.2,56.0,21.0,16.0,18.0,556.0,0.0,-0.1,0.1,-0.13333333333333333,0.0,0.010000000000000852,0.0,-0.05310000000000059,-2.153100000000002,-1.0531000000000006,-0.653100000000002,-0.8531000000000049,0.15228303732454945,0.6870225614927069,1.0,5.0,0.2
8,202506010108,5,5,5,83,9,14,18,181,0,0,1,7,0,1,2,24,1,1,2,32,0,0,1,6,0,0,0,8,0,0,0,9,0,0,0,6,0.0,0.0,160.0,4.0,34.2,0.7,0.5625,0.0,0.0,160.0,8.0,35.6,0.6,0.6875,0.0,0.0,90.0,8.0,33.2,0.9,0.9,2.0,4.0,0.0,0.05555555555555555,0.18518518518518517,7,14,126.5,13.0,1455,1558,1428,0.0,0.0,120.0,10.0,33.7,0.7,0.9166666666666666,0.0,0.0,120.0,9.0,35.6,0.7,0.9230769230769231,1.2,0.0,58.0,15.0,16.0,16.0,422.0,-0.0625,-0.0625,0.0,-0.08333333333333333,-0.07692307692307693,-0.08999999999999986,0.0,-0.9530999999999992,0.4468999999999994,-1.906499999999994,-1.4530999999999992,-0.21620000000000061,0.14683358016129988,0.98305645819556,0.0,4.0,0.0
9,202506010108,1,3,1,5,6,2,4,17,1,0,1,1,1,1,1,3,3,0,1,6,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,5.0,34.3,0.6,0.375,0.0,0.0,20.0,6.0,33.8,0.6,0.42857142857142855,0.0,0.0,70.0,3.0,35.0,0.6,0.7272727272727273,-1.0,8.0,0.0,0.14606741573033707,0.3258426966292135,4,7,13.6,7.0,432,239,361,0.0,0.0,60.0,9.0,34.0,1.0,0.6,0.0,0.0,30.0,1.0,33.8,0.0,0.5384615384615384,-0.5,0.4,58.0,189.0,16.0,8.0,524.0,0.125,-0.07142857142857142,0.0,0.1,0.0,0.07999999999999971,0.0,-0.8531000000000049,-1.3531000000000049,-1.0947999999999993,-1.106499999999997,-1.3531000000000049,0.1250010717508228,0.4489988864128738,3.0,4.0,0.5
10,202506010108,20,19,14,117,2,1,1,23,0,1,0,3,3,4,0,27,1,0,0,8,0,0,0,2,0,2,0,7,0,0,0,4,0,0,0,2,0.0,0.0,120.0,11.0,34.5,0.6,0.4117647058823529,0.0,0.0,110.0,5.0,34.1,0.4,0.7142857142857143,0.0,0.0,120.0,17.0,36.8,2.3,0.11764705882352941,3.0,-4.0,0.0,0.03571428571428571,0.14285714285714285,1,1,47.6,10.0,1289,1665,1428,0.0,0.0,100.0,9.0,34.8,0.6,0.3333333333333333,0.0,0.0,70.0,12.0,38.0,2.9,0.16666666666666666,0.6,0.0,58.0,85.0,16.0,17.0,460.0,-0.058823529411764705,-0.07142857142857142,0.0,-0.13333333333333333,0.08333333333333333,-0.7699999999999996,0.0,-0.653100000000002,-1.0531000000000006,1.6935000000000002,-0.35310000000000485,2.846899999999998,0.2118432412579734,1.5027973915335358,0.0,4.0,0.0
11,202506010108,42,44,41,401,0,0,0,3,0,0,0,1,3,1,2,21,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,34.4,1.5,0.75,0.0,0.0,80.0,8.0,35.2,1.8,0.75,0.0,0.0,110.0,10.0,35.0,1.9,0.6153846153846154,-1.0,-8.0,0.0,0.10909090909090909,0.2545454545454545,1,2,103.7,12.0,1503,927,1263,0.0,0.0,150.0,12.0,33.5,1.1,0.7777777777777778,0.0,0.0,90.0,7.0,33.6,1.0,0.8333333333333334,-0.6,0.0,56.0,0.0,16.0,16.0,410.0,-0.125,-0.125,0.23076923076923078,0.0,0.0,0.32999999999999974,0.0,-0.7531000000000034,-0.7165999999999997,-0.07469999999999999,-1.5747,-1.5064999999999955,0.07173124979152563,0.6974238309665082,0.0,1.0,0.0
12,202506010108,0,0,0,16,8,7,14,126,0,0,0,1,0,0,0,8,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,13.0,34.1,1.6,0.9375,0.0,0.0,40.0,1.0,34.4,0.0,0.4666666666666667,0.0,0.0,50.0,3.0,34.5,0.2,0.6666666666666666,-5.0,4.0,0.0,0.06666666666666667,0.25555555555555554,5,10,87.1,11.0,1401,1328,517,0.0,0.0,120.0,8.0,34.8,0.6,0.6428571428571429,0.0,0.0,100.0,8.0,35.2,1.2,0.75,-0.3,0.4,56.0,0.0,16.0,16.0,464.0,0.0,0.06666666666666667,0.0,0.0,0.0,-0.2600000000000001,0.0,-1.0531000000000006,-0.7531000000000034,-0.653100000000002,-0.35310000000000485,-0.8947999999999965,0.15327324317972113,0.37416573867739455,0.0,5.0,0.4
