,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202406010109,25.0,19.0,19.0,149.0,53.0,39.0,36.0,352.0,7.0,8.0,4.0,31.0,3.0,2.0,3.0,14.0,2.0,2.0,2.0,35.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,90.0,14.0,0.0,0.0,80.0,9.0,8,8
1,202406010109,41.0,39.0,37.0,352.0,33.0,31.0,37.0,367.0,1.0,2.0,2.0,10.0,2.0,6.0,7.0,44.0,4.0,5.0,4.0,31.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,70.0,9.0,0.0,0.0,40.0,6.0,2,2
2,202406010109,73.0,64.0,55.0,395.0,4.0,3.0,5.0,38.0,3.0,0.0,3.0,9.0,8.0,9.0,5.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,9.0,8.0,0.0,0.0,5.0,10.0,7,7
3,202406010109,2.0,1.0,4.0,46.0,1.0,0.0,2.0,24.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.0,0.0,0.0,120.0,9.0,0.0,0.0,80.0,11.0,3,3
4,202406010109,13.0,7.0,12.0,159.0,1.0,6.0,5.0,36.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,19.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,10.0,5.0,0.0,0.0,7.0,2.0,1,1
5,202406010109,9.0,4.0,3.0,33.0,2.0,0.0,1.0,10.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,10.0,6,6
6,202406010109,3.0,1.0,2.0,33.0,1.0,3.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,,,,,,,,,4,4
7,202406010109,20.0,16.0,20.0,157.0,53.0,39.0,36.0,352.0,2.0,4.0,1.0,18.0,4.0,0.0,1.0,19.0,2.0,2.0,2.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,30.0,2.0,0.0,0.0,40.0,6.0,5,5
8,202406010507,17.0,20.0,23.0,182.0,10.0,19.0,13.0,217.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,13.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,80.0,1.0,,,,,8,14
9,202406010507,12.0,30.0,21.0,261.0,8.0,11.0,13.0,56.0,3.0,4.0,3.0,10.0,3.0,6.0,4.0,34.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,50.0,4.0,0.0,0.0,80.0,8.0,6,10
10,202406010507,20.0,16.0,20.0,157.0,28.0,19.0,25.0,286.0,4.0,2.0,4.0,27.0,4.0,0.0,1.0,19.0,4.0,3.0,2.0,22.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,70.0,2.0,5,9
11,202406010507,41.0,39.0,37.0,352.0,2.0,3.0,2.0,21.0,1.0,0.0,1.0,0.0,2.0,6.0,7.0,44.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,6.0,10.0,0.0,0.0,8.0,7.0,3,4
12,202406010507,25.0,19.0,19.0,149.0,4.0,8.0,5.0,85.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,14.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,9.0,0.0,0.0,40.0,3.0,0.0,0.0,8.0,10.0,2,2
13,202406010507,35.0,24.0,25.0,223.0,11.0,9.0,8.0,104.0,2.0,0.0,0.0,4.0,2.0,1.0,3.0,13.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,100.0,1.0,0.0,0.0,80.0,9.0,6,11
14,202406010507,2.0,2.0,1.0,11.0,1.0,1.0,2.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,70.0,14.0,0.0,0.0,20.0,8.0,2,3
15,202406010507,2.0,3.0,3.0,40.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,0.0,40.0,9.0,0.0,0.0,50.0,3.0,7,12
