,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202106010112,10.0,8.0,13.0,75.0,4.0,2.0,2.0,32.0,3.0,2.0,1.0,4.0,2.0,1.0,4.0,14.0,2.0,0.0,1.0,8.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,6.0,11.0,0.0,0.0,6.0,6.0,8,13
1,202106010112,42.0,37.0,25.0,213.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,3.0,7.0,7.0,5.0,39.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,10.0,0.0,0.0,11.0,10.0,0.0,0.0,12.0,12.0,8,12
2,202106010112,2.0,2.0,4.0,47.0,1.0,6.0,10.0,79.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,10.0,4,4
3,202106010112,20.0,18.0,11.0,126.0,12.0,13.0,9.0,84.0,2.0,2.0,1.0,11.0,4.0,5.0,3.0,15.0,3.0,4.0,2.0,16.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,130.0,130.0,0.0,0.0,130.0,150.0,5,7
4,202106010112,13.0,19.0,16.0,149.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,4.0,4.0,5.0,1.0,26.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,13.0,0.0,0.0,9.0,7.0,0.0,0.0,10.0,9.0,7,10
5,202106010112,0.0,1.0,0.0,18.0,4.0,3.0,3.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,0.0,0.0,6.0,10.0,0.0,0.0,13.0,9.0,7,11
6,202106010112,4.0,1.0,6.0,53.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,16.0,16.0,0.0,0.0,13.0,13.0,3,3
7,202106010112,3.0,5.0,5.0,34.0,1.0,6.0,10.0,79.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,,0.0,0.0,12.0,,0.0,0.0,12.0,14.0,4,5
8,202106010112,42.0,37.0,25.0,213.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,7.0,7.0,7.0,5.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,18.0,17.0,0.0,0.0,13.0,10.0,6,8
9,202106010112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,100.0,10.0,0.0,0.0,100.0,8.0,6,9
10,202106010112,1.0,1.0,0.0,20.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,100.0,11.0,0.0,0.0,90.0,16.0,2,2
11,202106010112,6.0,2.0,2.0,43.0,4.0,3.0,3.0,56.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,,,0.0,0.0,80.0,4.0,1,1
12,202106010112,3.0,3.0,4.0,32.0,8.0,6.0,6.0,75.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,13.0,0.0,0.0,14.0,12.0,0.0,0.0,14.0,14.0,5,6
13,202106010512,2.0,2.0,3.0,15.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,13.0,2.0,0.0,0.0,11.0,8.0,7,11
14,202106010512,16.0,15.0,23.0,111.0,4.0,1.0,4.0,24.0,2.0,1.0,3.0,4.0,4.0,5.0,6.0,20.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,5.0,7.0,0.0,0.0,5.0,3.0,3,4
15,202106010512,42.0,37.0,25.0,213.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,3.0,7.0,7.0,5.0,39.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,6.0,12.0,0.0,0.0,3.0,5.0,8,14
16,202106010512,20.0,18.0,11.0,126.0,13.0,12.0,16.0,154.0,1.0,1.0,1.0,14.0,4.0,5.0,3.0,15.0,2.0,5.0,3.0,41.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,4,5
17,202106010512,13.0,14.0,15.0,108.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2,2
18,202106010512,7.0,8.0,7.0,60.0,18.0,9.0,15.0,162.0,1.0,1.0,2.0,9.0,2.0,1.0,2.0,10.0,5.0,2.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,10.0,10.0,0.0,0.0,4.0,3.0,6,9
19,202106010512,0.0,5.0,2.0,43.0,4.0,9.0,7.0,115.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,8.0,8.0,0.0,0.0,9.0,5.0,3,3
20,202106010512,5.0,5.0,7.0,67.0,3.0,6.0,5.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,12.0,9.0,0.0,0.0,3.0,9.0,5,8
21,202106010512,1.0,2.0,1.0,19.0,13.0,12.0,16.0,154.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,2.0,5.0,3.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,90.0,10.0,0.0,0.0,60.0,3.0,6,10
22,202106010512,14.0,10.0,11.0,119.0,8.0,15.0,10.0,82.0,3.0,3.0,1.0,14.0,1.0,4.0,3.0,26.0,2.0,2.0,4.0,14.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,10.0,0.0,0.0,11.0,11.0,0.0,0.0,11.0,5.0,1,1
23,202106010512,1.0,4.0,2.0,29.0,8.0,15.0,10.0,82.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,6.0,2.0,2.0,4.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,9.0,9.0,0.0,0.0,4.0,6.0,8,13
24,202106010512,13.0,19.0,16.0,149.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,9.0,6.0,0.0,0.0,11.0,12.0,5,7
25,202106010512,1.0,0.0,0.0,11.0,18.0,9.0,15.0,162.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,0.0,0.0,14.0,11.0,0.0,0.0,10.0,12.0,4,6
26,202106010512,10.0,8.0,13.0,75.0,1.0,0.0,1.0,9.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,3.0,,0.0,0.0,1.0,5.0,7,12
27,202106010711,5.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,90.0,5.0,0.0,0.0,50.0,14.0,8,14
28,202106010711,1.0,2.0,1.0,6.0,0.0,2.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,4.0,7.0,0.0,0.0,3.0,2.0,5,7
29,202106010711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,110.0,15.0,0.0,0.0,100.0,3.0,6,10
30,202106010711,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,30.0,2.0,0.0,0.0,10.0,10.0,4,6
31,202106010711,2.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,10.0,0.0,0.0,15.0,16.0,1,1
32,202106010711,0.0,2.0,1.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,6.0,8,13
33,202106010711,5.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.0,0.0,15.0,18.0,0.0,0.0,10.0,10.0,4,5
