,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
0,202506020309,33,32,25,218,0,4,2,11,0,2,1,2,1,4,1,9,0,2,0,2,0,1,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0.0,0.0,20.0,3.0,36.2,0.9,0.5,0.0,0.0,20.0,2.0,38.0,0.3,0.47058823529411764,0.0,0.0,30.0,2.0,36.3,0.3,0.625,-0.5,0.0,-500.0,0.08695652173913043,0.30434782608695654,7,7,2.1,1.0
1,202506020309,4,4,7,46,16,11,25,180,0,0,0,7,0,0,1,1,0,1,1,4,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0.0,0.0,50.0,7.0,35.0,0.8,0.36363636363636365,0.0,0.0,40.0,2.0,35.5,0.2,0.8571428571428571,0.0,0.0,20.0,1.0,33.2,0.0,0.7,-3.0,6.0,100.0,0.21052631578947367,0.47368421052631576,4,4,3.4,3.0
2,202506020309,15,11,13,183,0,3,1,3,0,3,1,3,1,2,1,9,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.7222222222222222,0.0,0.0,20.0,2.0,34.2,0.2,0.5555555555555556,0.0,0.0,20.0,8.0,35.0,1.2,0.5882352941176471,3.5,8.0,300.0,0.1,0.43333333333333335,8,9,2.8,2.0
3,202506020309,24,24,22,250,3,2,3,40,1,0,1,1,1,0,2,21,1,0,0,1,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,34.7,1.3,1.0,0.0,0.0,140.0,11.0,35.3,0.8,0.625,0.0,0.0,120.0,8.0,38.2,1.5,0.9375,-0.5,8.0,100.0,0.0,0.16666666666666666,2,2,85.0,7.0
4,202506020309,36,23,26,198,12,10,13,176,2,0,3,5,1,0,2,5,1,0,1,3,1,0,1,1,1,0,0,1,1,0,0,2,1,0,0,0,0.0,0.0,120.0,12.0,37.9,2.4,1.0,0.0,0.0,160.0,12.0,37.8,1.9,1.0,0.0,0.0,120.0,10.0,43.1,3.4,0.625,-1.0,6.0,700.0,0.07407407407407407,0.18518518518518517,6,6,118.6,9.0
5,202506020309,9,11,16,157,2,4,1,22,0,1,0,4,0,2,0,7,0,1,0,1,0,1,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,60.0,6.0,37.4,2.4,0.375,0.0,0.0,100.0,9.0,39.6,2.4,0.4375,0.0,0.0,80.0,14.0,42.9,4.1,0.125,4.0,-6.0,0.0,0.0,0.2222222222222222,1,1,105.3,8.0
6,202506020309,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,38.3,1.5,0.375,0.0,0.0,90.0,14.0,39.2,3.3,0.75,0.0,0.0,50.0,8.0,38.7,1.5,0.6875,-0.5,-4.0,700.0,0.0,0.0,8,10,54.9,6.0
7,202506020309,42,44,41,401,0,0,1,9,0,0,0,5,4,4,6,41,0,0,0,4,0,0,0,3,2,3,4,17,0,0,0,3,0,0,0,2,0.0,0.0,100.0,6.0,34.6,0.8,0.5454545454545454,0.0,0.0,90.0,9.0,37.4,2.3,0.75,0.0,0.0,80.0,4.0,35.8,0.6,0.5454545454545454,-1.0,2.0,100.0,0.058823529411764705,0.23529411764705882,5,5,20.8,5.0
8,202506020309,28,20,41,326,68,54,48,485,7,3,8,57,1,0,3,27,3,2,1,28,0,0,0,4,1,0,3,14,1,1,0,10,0,0,0,4,0.0,0.0,30.0,6.0,37.0,1.8,0.5,0.0,0.0,50.0,5.0,35.0,0.7,0.8571428571428571,0.0,0.0,20.0,3.0,33.7,0.3,0.5,-1.5,10.0,300.0,0.0,0.0,7,8,18.3,4.0
9,202506020309,4,6,3,43,1,1,2,9,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,11.0,40.5,2.9,0.75,0.0,0.0,60.0,8.0,14.0,2.4,0.3333333333333333,0.0,0.0,60.0,8.0,13.5,6.0,0.875,-1.5,10.0,700.0,0.0,0.08333333333333333,3,3,271.2,10.0
10,202506020409,7,6,4,65,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.7,0.0,0.5,0.0,0.0,50.0,5.0,34.6,1.1,0.9285714285714286,0.0,0.0,10.0,1.0,35.3,0.0,0.3333333333333333,0.0,2.0,0.0,0.3333333333333333,0.7222222222222222,4,4,1.7,1.0
11,202506020409,0,0,1,22,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,34.9,1.1,0.9285714285714286,0.0,0.0,50.0,4.0,35.3,0.2,0.5,0.0,0.0,50.0,7.0,33.5,0.8,0.9333333333333333,0.0,6.0,100.0,0.14814814814814814,0.3333333333333333,2,2,25.7,6.0
12,202506020409,7,6,4,65,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,39.5,1.8,0.29411764705882354,0.0,0.0,60.0,2.0,35.4,0.1,0.5625,0.0,0.0,70.0,9.0,35.8,0.7,0.21428571428571427,1.5,-2.0,-500.0,0.2,0.5,6,7,18.1,5.0
13,202506020409,8,4,11,80,8,9,14,93,0,1,1,5,1,0,1,9,0,1,1,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,13.2,0.0,0.2857142857142857,0.0,0.0,30.0,10.0,13.6,3.7,0.7272727272727273,0.0,0.0,90.0,13.0,37.2,1.7,0.4375,5.5,-4.0,-270.0,0.0,0.0,7,9,150.1,12.0
14,202506020409,9,12,13,58,8,9,14,93,2,2,4,7,0,1,1,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,35.3,0.2,0.6153846153846154,0.0,0.0,20.0,6.0,35.1,0.3,0.6875,0.0,0.0,10.0,1.0,34.8,0.0,0.45454545454545453,-0.5,4.0,300.0,0.0967741935483871,0.45161290322580644,1,1,13.3,4.0
15,202506020409,0,0,0,3,0,1,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,34.4,0.7,0.5,0.0,0.0,120.0,7.0,35.4,1.3,0.9411764705882353,0.0,0.0,40.0,1.0,35.5,0.0,0.6363636363636364,-7.0,12.0,900.0,0.0,0.14285714285714285,7,10,49.0,7.0
16,202506020409,8,8,3,31,2,0,1,17,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,34.7,0.2,0.9230769230769231,0.0,0.0,30.0,1.0,34.8,0.0,0.8181818181818182,0.0,0.0,20.0,3.0,33.5,0.2,0.8571428571428571,0.0,6.0,300.0,0.14285714285714285,0.23809523809523808,5,5,5.3,3.0
17,202506020409,7,6,4,65,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.1,0.0,0.42857142857142855,0.0,0.0,10.0,3.0,35.6,0.6,0.6666666666666666,0.0,0.0,20.0,4.0,35.2,0.4,0.35294117647058826,1.0,-2.0,300.0,0.1111111111111111,0.1111111111111111,3,3,3.8,2.0
18,202506020409,8,7,11,66,2,3,2,37,0,0,0,3,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,11.0,36.6,2.1,0.25,0.0,0.0,60.0,1.0,35.5,0.0,0.5714285714285714,0.0,0.0,40.0,7.0,34.2,0.7,1.0,-2.0,6.0,500.0,0.0,0.0,8,11,133.0,11.0
19,202506020409,7,6,4,65,8,9,14,93,1,0,2,3,0,0,1,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,12.0,40.6,4.2,0.7058823529411765,0.0,0.0,110.0,5.0,34.6,0.3,1.0,0.0,0.0,70.0,8.0,33.9,0.8,1.0,-2.0,4.0,-500.0,0.0,0.1111111111111111,5,6,104.5,10.0
20,202506020409,2,5,4,10,5,4,6,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.5,0.6,0.42857142857142855,0.0,0.0,40.0,3.0,34.4,0.4,0.25,0.0,0.0,30.0,5.0,34.5,0.2,0.45454545454545453,-0.5,-6.0,0.0,0.0,0.0,6,8,82.0,9.0
21,202506020409,0,0,0,2,9,10,22,101,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,37.7,2.5,0.3888888888888889,0.0,0.0,50.0,14.0,37.2,1.4,0.07142857142857142,0.0,0.0,50.0,1.0,35.0,0.0,0.2222222222222222,-6.5,-8.0,500.0,0.3333333333333333,0.3333333333333333,8,12,57.6,8.0
