,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202206010105,60.0,51.0,36.0,281.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,16.0,16.0,12.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,4.0,11.0,0.0,0.0,1.0,9.0,8,8
1,202206010105,10.0,8.0,9.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,3.0,6,6
2,202206010105,2.0,8.0,2.0,32.0,13.0,23.0,15.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,5.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,13.0,4.0,0.0,0.0,5.0,7.0,8,9
3,202206010105,10.0,9.0,22.0,188.0,17.0,18.0,22.0,191.0,1.0,2.0,3.0,15.0,4.0,2.0,8.0,56.0,6.0,8.0,7.0,50.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,10.0,0.0,0.0,8.0,10.0,0.0,0.0,3.0,1.0,2,2
4,202206010105,10.0,9.0,22.0,188.0,20.0,19.0,14.0,149.0,1.0,0.0,4.0,23.0,4.0,2.0,8.0,56.0,5.0,6.0,4.0,30.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,16.0,0.0,0.0,9.0,12.0,0.0,0.0,6.0,10.0,3,3
5,202206010105,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,11.0,0.0,0.0,50.0,4.0,,,,,1,1
6,202206010105,2.0,0.0,1.0,23.0,12.0,15.0,10.0,134.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,5.0,3.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,14.0,15.0,0.0,0.0,11.0,11.0,5,5
7,202206010105,5.0,12.0,8.0,116.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,56.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,14.0,0.0,0.0,20.0,1.0,0.0,0.0,80.0,3.0,4,4
8,202206010105,1.0,0.0,0.0,9.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,15.0,0.0,0.0,30.0,1.0,,,,,7,7
9,202206010106,5.0,12.0,8.0,116.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,56.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,9.0,0.0,0.0,7.0,15.0,0.0,0.0,5.0,8.0,7,13
