,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202106020309,7,1,7,38,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,42.4,1.8,0.2222222222222222,0.0,0.0,11.0,10.0,36.0,1.5,0.42857142857142855,0.0,0.0,11.0,12.0,33.8,0.9,0.7857142857142857,2.5,-14.0,1100.0,0.25,0.75,6,9,1.9,1.0,1428,738,1263,0.0,0.0,8.0,6.0,35.3,0.6,0.6153846153846154,0.0,0.0,5.0,8.0,34.5,1.2,0.47058823529411764,-0.2,0.0,56.0,-1323.0,13.0,9.0,476.0,0.2222222222222222,0.21428571428571427,0.07142857142857142,-0.23076923076923078,-0.058823529411764705,1.65,0.0,4.735700000000001,-0.030000000000001137,-1.926400000000001,-0.730000000000004,-0.9468000000000032,0.18866519123398193,3.0899838187278585,0.0,0.0,,0.0,0.16666666666666666,0.0,,-0.020383402086872116,
1,202106020309,0,4,2,25,0,0,3,15,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,34.9,0.4,0.8461538461538461,0.0,0.0,130.0,15.0,34.6,1.6,1.0,0.0,0.0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,300.0,,,5,6,21.3,6.0,1222,1559,1328,0.0,0.0,40.0,11.0,35.1,2.0,1.0,0.0,0.0,30.0,8.0,35.6,1.3,0.9375,0.4,0.0,52.0,-896.0,13.0,13.0,466.0,-0.3076923076923077,0.0,-0.3076923076923077,0.0,-0.125,-0.19000000000000056,0.0,-1.1300000000000026,-0.8468000000000018,-0.9613999999999976,-0.3468000000000018,-0.9613999999999976,0.05708008492175319,0.3929376540877703,-4.0,0.0,,0.0,0.0,0.0,,0.03813402443539432,-0.06766917293233082
2,202106020309,2,5,1,24,0,1,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,35.1,0.5,0.75,0.0,0.0,80.0,7.0,35.6,1.8,1.0,0.0,0.0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,0.0,0.0,0.0,7,10,65.5,11.0,1127,1306,1328,0.0,0.0,110.0,5.0,37.5,1.1,0.9166666666666666,0.0,0.0,130.0,7.0,37.3,0.7,0.38461538461538464,-1.2,0.0,54.0,-1386.0,13.0,16.0,424.0,0.0,-0.125,0.0625,-0.3333333333333333,-0.07692307692307693,-0.629999999999999,0.0,-0.7017999999999986,-0.9613999999999976,-0.4299999999999997,0.6340000000000003,0.7385999999999981,0.21217948717948718,0.9826494797230584,2.0,1.0,0.0,,,0.0,,0.0018939393939393923,-0.14935064935064934
3,202106020309,0,0,0,6,1,1,1,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,38.8,2.3,0.4444444444444444,0.0,0.0,15.0,13.0,36.2,1.2,0.6,0.0,0.0,13.0,12.0,36.4,1.2,0.6153846153846154,2.0,10.0,1300.0,0.2,0.4,4,4,35.4,8.0,1186,1345,792,0.0,0.0,10.0,10.0,34.9,1.1,0.5,0.0,0.0,11.0,11.0,35.4,1.4,0.5454545454545454,0.3,0.0,54.0,-1233.0,13.0,9.0,498.0,0.2222222222222222,-0.13333333333333333,-0.07692307692307693,0.2,0.09090909090909091,0.8100000000000002,0.0,0.8888999999999996,0.7408000000000001,0.48339999999999606,-1.1300000000000026,-0.516600000000004,0.06330540767323813,1.3440238093129149,1.0,0.0,,0.0,0.2,0.0,,-0.25,0.018357487922705307
4,202106020309,2,3,2,13,3,3,5,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.6,1.8,0.8888888888888888,0.0,0.0,7.0,7.0,34.0,0.5,0.875,0.0,0.0,7.0,9.0,37.7,1.5,0.5833333333333334,0.0,2.0,500.0,0.0,0.0,1,1,24.6,7.0,1090,1013,1169,0.0,0.0,5.0,5.0,35.4,1.3,0.8181818181818182,0.0,0.0,9.0,8.0,35.8,1.1,0.8461538461538461,-0.4,0.0,53.0,-246.0,13.0,9.0,470.0,-0.2222222222222222,-0.125,0.08333333333333333,0.09090909090909091,0.07692307692307693,-0.179999999999999,0.0,-0.3166000000000011,-1.4468000000000032,1.4155000000000015,-1.5412999999999997,0.34079999999999444,0.1121648056131675,1.183215956619924,-2.0,0.0,,0.0,0.0,0.0,,0.2262044653349001,0.08974358974358973
5,202106020309,3,3,1,16,1,1,1,17,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,35.8,0.4,0.5714285714285714,0.0,0.0,2.0,3.0,35.3,0.3,0.3,0.0,0.0,7.0,4.0,34.1,0.3,0.5555555555555556,-0.5,8.0,500.0,0.0,0.0,6,8,3.0,2.0,1691,1345,1167,0.0,0.0,2.0,6.0,37.2,0.8,0.15384615384615385,0.0,0.0,2.0,2.0,34.8,0.1,0.25,-0.3,0.4,53.0,-379.0,13.0,14.0,544.0,-0.07142857142857142,0.2,0.0,0.0,-0.08333333333333333,0.009999999999999431,0.0,-0.3658000000000001,-0.6166000000000054,-1.816600000000001,1.218200000000003,-1.230000000000004,0.16790075828642193,1.0442221985765299,-2.0,1.0,0.0,0.0,0.0,0.0,,0.0240786240786241,0.018357487922705307
6,202106020309,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.09090909090909091,0.0,0.0,9.0,5.0,34.6,0.3,0.09090909090909091,0.0,0.0,9.0,1.0,39.8,0.0,0.1,-4.0,4.0,100.0,0.0,0.5,8,13,64.6,10.0,1561,548,1263,0.0,0.0,5.0,2.0,34.9,0.1,0.14285714285714285,0.0,0.0,10.0,7.0,37.4,0.9,0.07692307692307693,0.7,0.5,53.0,-98.0,13.0,11.0,504.0,0.18181818181818182,0.0,0.0,0.0,0.0,-0.3499999999999993,0.0,,-0.8468000000000018,4.073599999999999,-0.9018000000000015,1.4181999999999988,0.022512473659019202,2.1063890903629354,-1.0,2.0,0.5,0.0,0.0,0.0,,-0.125,
7,202106020309,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,35.9,2.2,0.8571428571428571,0.0,0.0,12.0,12.0,34.8,2.4,0.75,0.0,0.0,14.0,14.0,37.1,2.2,0.14285714285714285,0.0,-14.0,1100.0,0.16666666666666666,0.5,4,5,10.7,3.0,1707,1250,1482,0.0,0.0,15.0,15.0,35.1,2.0,1.0,0.0,0.0,7.0,12.0,34.7,1.4,0.5,-0.1,0.0,54.0,-1253.0,13.0,14.0,484.0,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.20999999999999872,0.0,0.7935000000000016,-0.3064999999999998,0.7251000000000047,-0.8166000000000011,-0.7591999999999999,0.3016958868848982,0.8953211714239758,1.0,0.0,,0.0,0.0,0.0,,-0.11764705882352941,
8,202106020309,3,3,1,16,1,2,0,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,5.0,35.6,0.2,0.6428571428571429,0.0,0.0,4.0,9.0,37.4,1.6,0.38461538461538464,0.0,0.0,6.0,3.0,36.2,0.3,0.5,-1.0,-6.0,500.0,0.0,0.2222222222222222,3,3,13.6,4.0,1691,1328,1167,0.0,0.0,5.0,8.0,35.1,1.3,0.375,0.0,0.0,7.0,5.0,37.9,1.5,0.5833333333333334,-0.1,0.2,53.0,-35.0,13.0,14.0,456.0,0.0,0.15384615384615385,-0.08333333333333333,0.125,0.16666666666666666,-0.2299999999999997,0.0,-0.3166000000000011,1.4181999999999988,0.3982000000000028,-0.3468000000000018,1.9181999999999988,0.10606688687777509,1.0594338110519208,-2.0,3.0,0.3333333333333333,0.0,0.5,0.0,,0.0240786240786241,-0.047297297297297314
9,202106020309,0,0,0,2,2,4,1,26,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,8.0,37.0,1.0,1.0,0.0,0.0,30.0,6.0,36.1,0.6,0.9,0.0,0.0,50.0,3.0,36.4,0.2,0.5714285714285714,-2.5,8.0,300.0,,,2,2,114.8,12.0,1567,1263,815,0.0,0.0,60.0,4.0,35.6,1.7,0.7142857142857143,0.0,0.0,60.0,6.0,35.3,1.4,0.5714285714285714,-0.6,0.2,53.0,-169.0,13.0,12.0,450.0,-0.08333333333333333,-0.1,0.0,0.0,0.2857142857142857,0.39000000000000057,0.0,0.7154999999999987,0.07000000000000028,0.11549999999999727,0.15319999999999823,-0.5018000000000029,0.1732286444711328,0.5979966555090426,-4.0,1.0,0.0,0.0,0.25,0.0,,,0.008403361344537813
