,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202006010110,0.0,2.0,5.0,40.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,12.0,0.0,0.0,6.0,15.0,0.0,0.0,2.0,1.0,8,15,2.0
1,202006010110,2.0,1.0,0.0,9.0,2.0,4.0,5.0,69.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,170.0,15.0,0.0,0.0,170.0,15.0,8,16,1.0
2,202006010110,10.0,12.0,11.0,99.0,5.0,3.0,1.0,43.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,12.0,9.0,0.0,0.0,10.0,4.0,5,9,6.0
3,202006010110,1.0,0.0,3.0,16.0,2.0,2.0,2.0,29.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,8.0,0.0,0.0,7.0,4.0,0.0,0.0,13.0,14.0,4,8,9.0
4,202006010110,3.0,4.0,5.0,25.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,10.0,0.0,0.0,160.0,8.0,0.0,0.0,150.0,12.0,2,4,11.0
5,202006010110,4.0,4.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,7.0,11.0,0.0,0.0,7.0,1.0,6,11,13.0
6,202006010110,0.0,0.0,2.0,11.0,2.0,4.0,5.0,69.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,11.0,0.0,0.0,11.0,10.0,0.0,0.0,8.0,10.0,3,5,8.0
7,202006010110,6.0,7.0,3.0,39.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,10.0,0.0,0.0,11.0,11.0,1,1,3.0
8,202006010110,0.0,2.0,5.0,40.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,15.0,0.0,0.0,16.0,12.0,0.0,0.0,7.0,15.0,6,12,12.0
9,202006010110,0.0,0.0,1.0,8.0,4.0,3.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0,13.0,0.0,0.0,160.0,14.0,0.0,0.0,140.0,14.0,2,3,15.0
