,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202306010106,29.0,16.0,17.0,168.0,8.0,8.0,10.0,105.0,0.0,2.0,2.0,9.0,9.0,6.0,6.0,50.0,2.0,0.0,3.0,22.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,3.0,,,,,5,5
1,202306010106,15.0,14.0,29.0,233.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,6.0,5.0,10.0,84.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.0,0.0,20.0,5.0,0.0,0.0,80.0,1.0,2,2
2,202306010106,2.0,1.0,0.0,3.0,23.0,20.0,30.0,288.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,8.0,11.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,4.0,10.0,0.0,0.0,11.0,6.0,7,7
3,202306010106,21.0,23.0,29.0,198.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,60.0,4.0,0.0,0.0,120.0,8.0,7,8
4,202306010106,8.0,12.0,11.0,102.0,23.0,20.0,30.0,288.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,28.0,8.0,8.0,11.0,87.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,,,,,,,,,8,10
5,202306010106,25.0,33.0,41.0,234.0,7.0,6.0,8.0,85.0,1.0,1.0,0.0,0.0,9.0,7.0,15.0,71.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,3.0,4,4
6,202306010106,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,13.0,9.0,0.0,0.0,10.0,9.0,1,1
7,202306010106,31.0,35.0,29.0,293.0,0.0,2.0,1.0,10.0,0.0,1.0,0.0,1.0,14.0,12.0,10.0,78.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,,,,,,,,,3,3
8,202306010106,4.0,4.0,3.0,36.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,13.0,13.0,0.0,0.0,9.0,8.0,8,9
9,202306010106,10.0,25.0,15.0,180.0,5.0,7.0,5.0,59.0,1.0,4.0,2.0,16.0,2.0,8.0,2.0,85.0,2.0,3.0,0.0,19.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,2.0,6,6
10,202306010111,17.0,11.0,14.0,94.0,9.0,8.0,14.0,56.0,1.0,0.0,1.0,3.0,4.0,6.0,5.0,21.0,4.0,0.0,3.0,11.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,60.0,5.0,0.0,0.0,20.0,1.0,2,3
11,202306010111,21.0,18.0,22.0,191.0,3.0,2.0,5.0,39.0,2.0,0.0,1.0,1.0,5.0,4.0,5.0,56.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,12.0,7.0,0.0,0.0,7.0,6.0,1,2
12,202306010111,5.0,6.0,10.0,118.0,10.0,6.0,8.0,50.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,37.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,15.0,0.0,0.0,30.0,3.0,0.0,0.0,30.0,1.0,3,5
