,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202306010309,1.0,1.0,2.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,2.0,1,1
1,202306010309,21.0,23.0,29.0,198.0,7.0,6.0,8.0,85.0,0.0,1.0,0.0,5.0,7.0,8.0,9.0,64.0,4.0,0.0,4.0,38.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,5.0,0.0,0.0,50.0,2.0,0.0,0.0,10.0,4.0,8,12
2,202306010309,5.0,7.0,10.0,95.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,100.0,10.0,0.0,0.0,70.0,1.0,3,3
3,202306010309,1.0,0.0,1.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,40.0,5.0,4,4
4,202306010309,0.0,1.0,2.0,24.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,0.0,0.0,90.0,5.0,0.0,0.0,40.0,1.0,5,6
5,202306010309,4.0,9.0,4.0,52.0,18.0,24.0,22.0,180.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,13.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,16.0,18.0,0.0,0.0,15.0,15.0,7,10
6,202306010309,29.0,16.0,17.0,168.0,23.0,20.0,30.0,288.0,1.0,1.0,1.0,20.0,2.0,1.0,1.0,10.0,1.0,1.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,14.0,13.0,0.0,0.0,14.0,11.0,6,8
7,202306010309,11.0,7.0,11.0,127.0,1.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,11.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,30.0,3.0,0.0,0.0,20.0,1.0,8,11
8,202306010309,3.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,16.0,16.0,0.0,0.0,9.0,9.0,2,2
9,202306010309,2.0,1.0,0.0,3.0,2.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,13.0,14.0,0.0,0.0,5.0,10.0,7,9
