,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202406010102,2.0,4.0,0.0,20.0,3.0,3.0,3.0,33.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,16.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,6.0,0.0,0.0,60.0,2.0,0.0,0.0,90.0,10.0,6,12,3.0
1,202406010102,21.0,11.0,11.0,93.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,14.0,5.0,6.0,49.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,4.0,4.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,5.0,0.0,0.0,100.0,10.0,,,,,4,7,8.0
2,202406010102,9.0,5.0,11.0,119.0,11.0,19.0,20.0,189.0,0.0,1.0,0.0,3.0,6.0,2.0,8.0,61.0,8.0,13.0,10.0,98.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,33.0,2.0,5.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,60.0,10.0,0.0,0.0,80.0,4.0,6,11,5.0
3,202406010102,9.0,5.0,11.0,119.0,11.0,19.0,20.0,189.0,0.0,1.0,0.0,3.0,6.0,2.0,8.0,61.0,8.0,13.0,10.0,98.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,33.0,2.0,5.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,,,,,,,,,7,14,2.0
4,202406010102,2.0,2.0,2.0,19.0,39.0,34.0,35.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,20.0,19.0,17.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,10.0,9.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,50.0,8.0,,,,,3,6,1.0
5,202406010102,0.0,1.0,1.0,23.0,31.0,23.0,20.0,295.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,18.0,21.0,11.0,12.0,169.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,12.0,7.0,4.0,4.0,69.0,0.0,1.0,0.0,3.0,0.0,0.0,13.0,6.0,0.0,0.0,7.0,4.0,0.0,0.0,5.0,4.0,3,5,4.0
6,202406010102,1.0,4.0,1.0,55.0,10.0,6.0,5.0,122.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,7.0,2.0,3.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,7.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,7.0,0.0,0.0,13.0,9.0,5,9,14.0
7,202406010102,0.0,0.0,0.0,11.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0,9.0,0.0,0.0,100.0,12.0,0.0,0.0,100.0,4.0,4,8,16.0
8,202406010102,4.0,1.0,3.0,60.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,4.0,8,15,11.0
9,202406010102,11.0,9.0,6.0,91.0,1.0,4.0,1.0,30.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,28.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,10.0,10.0,0.0,0.0,5.0,7.0,5,10,10.0
10,202406010102,7.0,6.0,10.0,102.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,3.0,4.0,3.0,6.0,60.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,0.0,0.0,9.0,6.0,0.0,0.0,4.0,1.0,1,1,12.0
11,202406010102,11.0,15.0,6.0,186.0,31.0,23.0,20.0,295.0,0.0,0.0,2.0,19.0,9.0,10.0,4.0,129.0,21.0,11.0,12.0,169.0,0.0,0.0,1.0,12.0,2.0,5.0,3.0,58.0,7.0,4.0,4.0,69.0,0.0,0.0,1.0,2.0,0.0,0.0,70.0,9.0,0.0,0.0,110.0,6.0,,,,,2,4,6.0
12,202406010102,1.0,0.0,0.0,5.0,5.0,9.0,11.0,113.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,6.0,8.0,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,0.0,0.0,40.0,8.0,0.0,0.0,60.0,6.0,8,16,7.0
13,202406010102,12.0,12.0,12.0,122.0,2.0,4.0,7.0,31.0,0.0,0.0,0.0,0.0,11.0,7.0,10.0,76.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,38.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,16.0,,,,,,,,,2,3,15.0
14,202406010102,3.0,1.0,2.0,9.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,16.0,15.0,0.0,0.0,13.0,15.0,7,13,13.0
15,202406010102,7.0,2.0,3.0,83.0,10.0,6.0,5.0,122.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,38.0,7.0,2.0,3.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,7.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,15.0,15.0,0.0,0.0,13.0,15.0,1,2,9.0
16,202406010104,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4,11.0
17,202406010104,1.0,4.0,1.0,55.0,5.0,5.0,5.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.0,2.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,5.0,9.0,0.0,0.0,13.0,2.0,3,5,13.0
18,202406010104,4.0,2.0,5.0,40.0,3.0,7.0,6.0,105.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,19.0,1.0,4.0,5.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,15.0,0.0,0.0,12.0,15.0,1,2,6.0
19,202406010104,0.0,0.0,0.0,19.0,13.0,19.0,9.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,7.0,4.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,9.0,0.0,0.0,8.0,11.0,7,14,5.0
20,202406010104,6.0,3.0,5.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,5,9,3.0
21,202406010104,0.0,0.0,0.0,4.0,44.0,26.0,29.0,314.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,12.0,19.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,10.0,0.0,0.0,14.0,12.0,8,16,14.0
22,202406010104,0.0,0.0,0.0,2.0,2.0,7.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,3.0,11.0,0.0,0.0,10.0,3.0,5,10,4.0
23,202406010104,1.0,1.0,1.0,15.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,14.0,9.0,0.0,0.0,7.0,8.0,2,3,10.0
24,202406010104,0.0,0.0,2.0,21.0,9.0,13.0,5.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,3.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,12.0,8.0,0.0,0.0,14.0,8.0,1,1,15.0
25,202406010104,2.0,1.0,2.0,36.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,13.0,12.0,0.0,0.0,16.0,9.0,4,8,12.0
26,202406010104,12.0,12.0,12.0,122.0,31.0,23.0,20.0,295.0,1.0,0.0,0.0,6.0,11.0,7.0,10.0,76.0,21.0,11.0,12.0,169.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,11.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,70.0,11.0,,,,,7,13,7.0
27,202406010104,58.0,34.0,36.0,276.0,4.0,6.0,0.0,26.0,0.0,0.0,0.0,0.0,16.0,19.0,16.0,96.0,3.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,10.0,7.0,4,7,8.0
28,202406010104,2.0,1.0,2.0,36.0,14.0,13.0,10.0,157.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,19.0,6.0,7.0,4.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,8,15,1.0
29,202406010104,12.0,12.0,12.0,122.0,15.0,26.0,21.0,234.0,1.0,0.0,1.0,10.0,11.0,7.0,10.0,76.0,8.0,14.0,17.0,136.0,1.0,0.0,1.0,7.0,5.0,1.0,1.0,11.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,11.0,0.0,0.0,9.0,14.0,,,,,6,11,9.0
30,202406010104,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6,2.0
