,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202306010105,4.0,4.0,3.0,36.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,50.0,3.0,0.0,0.0,60.0,4.0,1,1,4.0
1,202306010105,15.0,15.0,14.0,118.0,8.0,10.0,11.0,47.0,2.0,1.0,0.0,2.0,6.0,7.0,5.0,35.0,1.0,1.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,50.0,3.0,2,3,1.0
2,202306010105,25.0,33.0,41.0,234.0,8.0,9.0,11.0,132.0,1.0,2.0,3.0,15.0,2.0,10.0,9.0,57.0,2.0,3.0,4.0,42.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,16.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,,,,,,,,,8,16,2.0
3,202306010105,5.0,6.0,10.0,118.0,23.0,20.0,30.0,288.0,0.0,1.0,1.0,9.0,0.0,2.0,3.0,36.0,8.0,5.0,7.0,93.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,12.0,0.0,1.0,3.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,80.0,2.0,0.0,0.0,60.0,5.0,3,5,5.0
4,202306010105,4.0,4.0,3.0,36.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,11.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,80.0,14.0,0.0,0.0,20.0,14.0,2,4,11.0
5,202306010105,29.0,16.0,17.0,168.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,14.0,12.0,0.0,0.0,8.0,8.0,8,15,8.0
6,202306010105,7.0,3.0,8.0,49.0,7.0,6.0,8.0,85.0,1.0,0.0,1.0,4.0,5.0,3.0,4.0,26.0,2.0,5.0,2.0,28.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,11.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,5.0,0.0,0.0,50.0,8.0,0.0,0.0,100.0,10.0,4,8,15.0
7,202306010105,1.0,1.0,2.0,34.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,16.0,0.0,0.0,7.0,15.0,0.0,0.0,8.0,16.0,7,14,3.0
8,202306010105,7.0,10.0,9.0,97.0,23.0,20.0,30.0,288.0,2.0,0.0,1.0,6.0,4.0,5.0,5.0,35.0,8.0,5.0,7.0,93.0,2.0,0.0,1.0,5.0,0.0,2.0,2.0,9.0,0.0,1.0,3.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,3.0,0.0,0.0,40.0,3.0,0.0,0.0,20.0,2.0,7,13,6.0
9,202306010105,4.0,3.0,1.0,35.0,4.0,6.0,6.0,34.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,20.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,13.0,10.0,0.0,0.0,3.0,14.0,3,6,16.0
