,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202506020309,33.0,32.0,25.0,218.0,0.0,4.0,2.0,11.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,9.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,2.0,7,7
1,202506020309,4.0,4.0,7.0,46.0,16.0,11.0,25.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,40.0,2.0,0.0,0.0,20.0,1.0,4,4
2,202506020309,15.0,11.0,13.0,183.0,0.0,3.0,1.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,8.0,8,9
3,202506020309,24.0,24.0,22.0,250.0,3.0,2.0,3.0,40.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9.0,0.0,0.0,140.0,11.0,0.0,0.0,120.0,8.0,2,2
4,202506020309,36.0,23.0,26.0,198.0,12.0,10.0,13.0,176.0,2.0,0.0,3.0,5.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,0.0,0.0,160.0,12.0,0.0,0.0,120.0,10.0,6,6
5,202506020309,9.0,11.0,16.0,157.0,2.0,4.0,1.0,22.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,6.0,0.0,0.0,100.0,9.0,0.0,0.0,80.0,14.0,1,1
6,202506020309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9.0,0.0,0.0,90.0,14.0,0.0,0.0,50.0,8.0,8,10
7,202506020309,42.0,44.0,41.0,401.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,5.0,4.0,4.0,6.0,41.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,6.0,0.0,0.0,90.0,9.0,0.0,0.0,80.0,4.0,5,5
8,202506020309,28.0,20.0,41.0,326.0,68.0,54.0,48.0,485.0,7.0,3.0,8.0,57.0,1.0,0.0,3.0,27.0,3.0,2.0,1.0,28.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,14.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,6.0,0.0,0.0,50.0,5.0,0.0,0.0,20.0,3.0,7,8
9,202506020309,4.0,6.0,3.0,43.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,11.0,0.0,0.0,60.0,8.0,0.0,0.0,60.0,8.0,3,3
