,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202006010101,10,8,7,60,0,0,0,1,0,0,0,0,7,2,3,44,0,0,0,1,0,0,0,0,3,0,0,12,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,11.0,36.7,1.3,0.7142857142857143,0.0,0.0,90.0,10.0,37.7,1.5,0.6923076923076923,-1.0,,-300.0,0.09090909090909091,0.09090909090909091,4,7,3.6,2.0,1576,1360,1577,0.0,0.0,100.0,9.0,37.4,1.2,0.4666666666666667,0.0,0.0,140.0,15.0,36.4,1.5,0.5,1.1,0.0,54.0,-618.0,16.0,10.0,,,0.0,0.15384615384615385,0.0,0.3125,0.1200000000000017,0.0,,0.4258000000000024,-0.12330000000000041,-0.29169999999999874,1.2468999999999966,0.11088389919892691,0.5220153254455281,0.0,0.0,,0.14285714285714285,0.2857142857142857,0.0,,-0.00840336134453784,
1,202006010101,0,0,0,5,2,1,2,18,0,0,0,0,0,0,0,4,0,0,1,11,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,2.0,3.0,37.6,0.9,0.6666666666666666,0.0,0.0,16.0,16.0,34.1,1.7,0.75,0.0,0.0,11.0,15.0,37.3,1.9,0.5625,6.0,9.0,-400.0,0.08108108108108109,0.16216216216216217,1,1,17.2,5.0,1455,1208,1428,0.0,0.0,13.0,5.0,37.2,0.5,0.3125,0.0,0.0,12.0,8.0,36.6,1.1,0.21428571428571427,-0.1,0.2,54.0,-1380.0,16.0,12.0,453.0,-0.16666666666666666,0.0,0.0625,-0.0625,-0.07142857142857142,-0.11000000000000014,0.0,-0.3166999999999973,-1.0064999999999955,-0.5211000000000041,-0.7110999999999947,-1.5537999999999954,0.20540975861492158,1.2721635115031396,0.0,2.0,0.0,0.13333333333333333,0.3333333333333333,1.0,0.0,,
2,202006010101,0,0,1,10,0,0,1,3,0,0,0,0,0,0,0,8,0,0,1,3,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,100.0,9.0,43.7,4.5,0.7,0.0,0.0,160.0,16.0,38.9,3.6,0.625,0.0,0.0,120.0,11.0,39.9,2.5,0.16666666666666666,1.0,-2.0,-200.0,0.0,0.06060606060606061,2,3,199.0,12.0,1059,733,1482,0.0,0.0,80.0,11.0,39.2,2.7,0.3076923076923077,0.0,0.0,70.0,8.0,35.6,0.7,0.16666666666666666,-0.7,0.0,54.0,-1336.0,16.0,10.0,476.0,0.2,0.0,0.0,0.0,0.16666666666666666,1.5899999999999999,0.0,5.546200000000006,1.2083000000000013,1.988900000000001,1.3766999999999996,-0.674199999999999,0.22706992206565657,2.5865807545870285,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.1090909090909091,
3,202006010101,0,0,1,2,1,1,5,21,0,0,0,0,0,0,1,2,1,0,3,15,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0.0,0.0,70.0,7.0,39.4,1.5,0.25,0.0,0.0,100.0,13.0,38.0,2.7,0.8,0.0,0.0,70.0,12.0,39.7,1.9,0.4375,2.5,23.0,0.0,0.0,0.10909090909090909,3,6,50.4,8.0,1674,1170,1428,0.0,0.0,80.0,10.0,39.2,1.5,0.26666666666666666,0.0,0.0,80.0,4.0,39.2,0.5,0.375,-0.9,0.0,54.0,-632.0,16.0,12.0,417.0,0.08333333333333333,-0.06666666666666667,0.125,-0.06666666666666667,0.0,-0.08000000000000114,0.0,1.488900000000001,0.08890000000000242,1.420500000000004,1.3789000000000016,1.2889000000000053,0.19948544920480904,0.5796550698475781,4.0,4.0,0.0,0.0,0.0,3.0,0.0,,
4,202006010101,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,39.6,2.3,0.13333333333333333,0.0,0.0,2.0,12.0,38.7,2.1,0.0625,0.0,0.0,1.0,5.0,39.7,0.5,0.25,-4.0,-4.0,-200.0,0.19047619047619047,0.5714285714285714,6,12,1.6,1.0,1674,565,1428,0.0,0.0,1.0,2.0,36.7,0.0,0.0625,0.0,0.0,1.0,2.0,34.9,0.1,0.13333333333333333,-3.2,0.4,54.0,-174.0,16.0,15.0,536.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000006,0.0,1.4462000000000046,0.4205000000000041,1.7889000000000053,-1.453799999999994,-0.1747000000000014,0.06858692781184085,1.8551549800488378,0.0,1.0,0.0,0.13513513513513514,0.3783783783783784,1.0,0.0,,
5,202006010101,3,5,4,38,7,5,7,95,0,0,1,3,3,4,3,33,6,4,3,47,0,0,0,3,1,0,1,13,4,4,1,11,0,0,0,1,0.0,0.0,11.0,11.0,35.8,1.1,0.75,0.0,0.0,8.0,11.0,35.7,0.9,0.75,0.0,0.0,8.0,11.0,35.8,0.9,0.7857142857142857,0.0,0.0,200.0,0.10526315789473684,0.2631578947368421,7,13,74.3,9.0,1313,1013,1108,0.0,0.0,5.0,14.0,37.8,0.9,0.4375,0.0,0.0,7.0,4.0,36.3,0.3,0.4166666666666667,-1.1,0.0,54.0,-972.0,16.0,12.0,430.0,-0.08333333333333333,-0.08333333333333333,0.0,0.0,-0.08333333333333333,-0.30999999999999944,0.0,-0.4742000000000033,-0.5741999999999976,-0.09770000000000323,0.10829999999999984,-0.14110000000000156,0.16467775858425934,0.7884161337770801,-1.0,0.0,,0.05128205128205128,0.20512820512820512,0.0,,0.18857142857142856,0.1
6,202006010101,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,38.9,1.5,0.7,0.0,0.0,11.0,13.0,35.8,1.2,1.0,0.0,0.0,11.0,11.0,40.3,2.9,0.35714285714285715,2.0,32.0,0.0,0.043478260869565216,0.2028985507246377,7,14,121.7,11.0,1318,1438,535,0.0,0.0,14.0,4.0,39.8,1.4,0.1875,0.0,0.0,12.0,10.0,38.9,2.2,0.4375,-0.3,0.0,54.0,-1658.0,16.0,10.0,456.0,0.1,-0.06666666666666667,0.14285714285714285,-0.0625,0.0,-0.4,0.0,0.988900000000001,0.4345999999999961,0.9073999999999955,1.5204999999999984,1.482299999999995,0.2847228333603308,1.5653753543479596,0.0,2.0,0.0,0.05555555555555555,0.16666666666666666,1.0,0.0,,
7,202006010101,7,8,3,58,0,0,0,3,0,0,0,1,3,2,0,21,0,0,0,2,0,0,0,1,0,1,0,13,0,0,0,1,0,0,0,1,0.0,0.0,2.0,,,,0.2857142857142857,0.0,0.0,14.0,7.0,38.3,0.5,0.125,0.0,0.0,10.0,8.0,39.1,1.1,0.75,1.0,16.0,-300.0,0.05555555555555555,0.18055555555555555,3,5,82.2,10.0,1009,197,298,0.0,0.0,11.0,5.0,39.3,1.3,0.375,0.0,0.0,14.0,12.0,38.2,2.5,0.9285714285714286,1.2,0.0,52.0,-1228.0,16.0,14.0,472.0,-0.07142857142857142,0.0625,0.0625,0.0,0.07142857142857142,0.009999999999998722,0.0,,0.4766999999999939,1.1889000000000038,1.3888999999999996,0.3766999999999996,0.299361565567084,0.48153400710645483,-2.0,2.0,0.0,0.05,0.225,2.0,0.0,0.18421052631578946,
8,202006010101,3,5,7,34,0,0,1,7,0,0,1,0,1,3,3,19,0,0,1,4,0,0,1,0,0,0,1,4,0,0,1,2,0,0,1,0,0.0,0.0,3.0,9.0,38.5,1.9,0.2727272727272727,0.0,0.0,11.0,11.0,37.3,1.3,0.5833333333333334,0.0,0.0,10.0,10.0,38.2,2.4,0.25,0.5,31.0,400.0,0.11267605633802817,0.352112676056338,5,10,28.8,6.0,1393,1542,1263,0.0,0.0,7.0,13.0,41.2,3.7,0.125,0.0,0.0,5.0,5.0,38.9,1.2,0.1875,-0.6,0.0,54.0,-1628.0,16.0,11.0,479.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,-0.4700000000000003,0.0,,0.8588999999999984,1.7589000000000041,3.5083000000000055,0.988900000000001,0.15841486953794912,1.3013838787997964,0.0,1.0,0.0,0.0,0.18181818181818182,1.0,0.0,-0.19501133786848074,
9,202006010101,8,11,10,73,0,0,1,13,0,0,0,2,7,9,8,64,0,0,1,12,0,0,0,2,6,3,1,16,0,0,0,7,0,0,0,1,0.0,0.0,10.0,12.0,44.6,5.1,0.16666666666666666,0.0,0.0,10.0,15.0,40.5,2.8,0.0625,0.0,0.0,6.0,11.0,39.8,2.0,0.375,-0.5,17.0,-200.0,0.06,0.2,5,9,9.5,3.0,1228,1553,1108,0.0,0.0,3.0,10.0,40.9,1.5,0.0625,0.0,0.0,1.0,4.0,40.1,0.3,0.125,-2.1,0.0,51.0,-494.0,16.0,12.0,459.0,0.8333333333333334,0.0,0.0625,0.0,-0.0625,0.8600000000000001,0.0,6.446200000000005,2.9086,1.976699999999994,2.988900000000001,2.188900000000004,0.11531960419248373,1.7497428382479532,-3.0,2.0,0.0,0.0,0.17647058823529413,2.0,0.0,0.020034100596760474,
