,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202206010212,10,5,8,57,4,6,3,39,1,0,1,3,3,1,1,7,1,0,0,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,33.8,0.0,0.1,0.0,0.0,5.0,9.0,35.0,0.5,0.2,0.0,0.0,3.0,1.0,34.6,0.0,0.36363636363636365,0.0,4.0,-200.0,0.15151515151515152,0.3787878787878788,4,4,4.6,3.0,1428,1167,1263,0.0,0.0,5.0,2.0,34.7,0.2,0.2222222222222222,0.0,0.0,5.0,2.0,35.6,0.2,0.3076923076923077,-0.5,0.8,55.0,-133.0,11.0,10.0,468.0,0.0,0.0,-0.09090909090909091,0.0,-0.07692307692307693,-0.3300000000000011,0.0,-2.1166000000000054,-0.7374000000000009,-1.1373999999999995,-1.2165999999999997,0.1407999999999987,0.09096804946996596,0.585149553533113,0.0,3.0,0.6666666666666666,0.25,0.5,0.0,,-0.05241316780583066,-0.015552995391705071
1,202206010212,10,5,8,57,0,0,0,2,0,0,0,1,3,1,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,35.1,0.5,0.8181818181818182,0.0,0.0,6.0,4.0,33.9,0.6,0.8461538461538461,0.0,0.0,4.0,5.0,36.2,0.5,0.8571428571428571,0.0,4.0,-200.0,0.03389830508474576,0.22033898305084745,1,1,2.0,1.0,1428,332,1263,0.0,0.0,11.0,2.0,34.7,0.0,0.4375,0.0,0.0,7.0,11.0,34.1,0.9,1.0,1.0,0.2,54.0,-742.0,11.0,11.0,468.0,0.0,0.0,-0.2857142857142857,-0.3125,0.0,0.11999999999999958,0.0,-0.8166000000000011,-2.016600000000004,0.2834000000000003,-1.2165999999999997,-1.3592000000000013,0.18804029345308995,0.8197560612767689,0.0,1.0,0.0,0.2222222222222222,0.4444444444444444,0.0,,-0.05241316780583066,
2,202206010212,4,4,1,26,4,3,5,42,0,0,0,5,0,3,1,8,1,0,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,38.4,1.5,0.9375,0.0,0.0,6.0,10.0,38.4,1.1,0.8125,0.0,0.0,5.0,8.0,34.8,0.8,0.7222222222222222,-0.5,8.0,0.0,0.0,0.0,8,11,61.8,9.0,1691,1013,1167,0.0,0.0,1.0,5.0,36.6,0.3,0.38461538461538464,0.0,0.0,7.0,4.0,33.6,0.6,0.75,-1.5,0.0,51.0,-365.0,11.0,16.0,444.0,-0.1875,-0.125,0.05555555555555555,-0.07692307692307693,0.125,1.1399999999999992,0.0,-1.2259000000000029,0.32739999999999725,-0.9374000000000038,0.6833999999999989,-2.1373999999999995,0.18397876395651655,1.9199999999999995,-5.0,2.0,0.0,0.0,0.2857142857142857,0.0,,-0.02243334354888138,0.040254039413467835
3,202206010212,4,4,1,26,1,4,3,9,0,0,0,0,0,3,1,8,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,36.8,1.5,0.25,0.0,0.0,2.0,14.0,35.6,1.5,0.8125,0.0,0.0,2.0,4.0,34.9,0.1,0.18181818181818182,-3.0,0.0,-200.0,0.21428571428571427,0.40476190476190477,6,7,3.7,2.0,1691,1393,1167,0.0,0.0,11.0,11.0,34.8,0.8,0.5,0.0,0.0,1.0,1.0,35.8,0.0,0.36363636363636365,-2.1,0.2,54.0,-169.0,11.0,12.0,474.0,0.3333333333333333,0.0,0.0,-0.1111111111111111,-0.18181818181818182,0.2800000000000004,0.0,0.8833999999999946,0.1407999999999987,-0.8374000000000024,-1.1166000000000054,0.34079999999999444,0.22327159830925708,0.7222188034107113,-1.0,3.0,0.3333333333333333,0.06451612903225806,0.22580645161290322,0.0,,-0.02243334354888138,0.20562770562770563
4,202206010212,3,3,3,22,0,3,1,7,0,0,0,1,0,1,1,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.6,1.7,0.07692307692307693,0.0,0.0,6.0,5.0,36.8,0.5,0.07692307692307693,0.0,0.0,10.0,12.0,47.5,9.8,0.16666666666666666,-0.5,-10.0,0.0,0.14285714285714285,0.40476190476190477,3,3,29.5,7.0,1090,1592,1169,0.0,0.0,14.0,15.0,36.2,1.5,0.3125,0.0,0.0,4.0,7.0,36.6,1.2,0.1,-0.2,0.0,55.0,-287.0,11.0,13.0,462.0,0.0,0.07692307692307693,0.8333333333333334,-0.0625,0.0,0.05999999999999943,0.0,1.1407999999999987,1.7252999999999972,8.107399999999998,0.7408000000000001,1.5253000000000014,0.08922644036066094,4.384335753566326,0.0,2.0,0.0,0.0,0.32142857142857145,0.0,,0.12974465148378195,-0.03859649122807013
5,202206010212,2,7,4,35,0,0,0,4,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.6,1.3,0.6666666666666666,0.0,0.0,14.0,7.0,37.5,0.9,0.5,0.0,0.0,9.0,12.0,36.3,1.5,0.5625,1.5,-2.0,-200.0,0.0,0.1111111111111111,7,8,12.6,4.0,1127,815,1328,0.0,0.0,13.0,17.0,33.5,1.6,1.0,0.0,0.0,10.0,2.0,34.5,0.1,0.8181818181818182,-0.4,0.2,53.0,-763.0,11.0,12.0,420.0,-0.08333333333333333,0.125,-0.0625,0.0,-0.2727272727272727,0.42000000000000026,0.0,-1.316600000000001,-2.1259000000000015,0.13419999999999987,-1.9592000000000027,-1.6657999999999973,0.180851280037705,1.4288456879593396,-3.0,1.0,0.0,0.11627906976744186,0.3488372093023256,0.0,,-0.003586800573888077,-0.35714285714285715
6,202206010212,0,0,0,13,3,1,0,18,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,13.4,1.2,0.21428571428571427,0.0,0.0,7.0,10.0,13.7,7.0,0.2857142857142857,0.0,0.0,1.0,5.0,13.9,0.9,0.08333333333333333,0.5,2.0,-1590.0,0.1388888888888889,0.3055555555555556,7,9,25.6,6.0,1548,1366,1328,0.0,0.0,8.0,2.0,13.4,0.1,0.1,0.0,0.0,8.0,8.0,13.7,2.1,0.07692307692307693,0.0,0.2,54.0,-756.0,11.0,14.0,510.0,-0.07142857142857142,0.42857142857142855,0.08333333333333333,0.0,0.23076923076923078,-0.029999999999999895,0.0,,,,,,0.08344418823228934,0.19390719429665298,-4.0,0.0,,0.0,0.0,0.0,,-0.1388888888888889,0.06404230317273796
7,202206010212,0,0,0,11,0,0,2,26,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,33.5,0.6,0.6666666666666666,0.0,0.0,8.0,8.0,34.1,0.5,0.36363636363636365,0.0,0.0,9.0,5.0,35.0,0.9,0.25,-0.5,6.0,0.0,0.09523809523809523,0.2857142857142857,6,6,14.0,5.0,1306,1405,1445,0.0,0.0,11.0,8.0,35.6,0.6,0.2727272727272727,0.0,0.0,15.0,12.0,37.8,1.7,0.6875,1.2,0.0,55.0,-582.0,11.0,9.0,466.0,0.1111111111111111,-0.09090909090909091,0.0,0.45454545454545453,0.1875,-1.0099999999999993,0.0,-1.9592000000000027,-1.816600000000001,-0.4592000000000027,0.1407999999999987,1.998199999999997,0.19090157512863323,1.4872793954062553,-1.0,3.0,0.0,0.0,0.0,0.0,,-0.12307692307692308,-0.06728299948638933
8,202206010212,4,4,1,26,0,0,1,8,0,0,0,0,0,3,1,8,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,35.4,0.8,0.36363636363636365,0.0,0.0,5.0,7.0,35.1,0.7,0.8,0.0,0.0,5.0,3.0,34.7,0.3,0.3,-3.0,-2.0,0.0,0.125,0.1875,8,10,33.4,8.0,1691,1032,1167,0.0,0.0,6.0,10.0,34.8,0.6,0.38461538461538464,0.0,0.0,2.0,3.0,34.0,0.1,0.16666666666666666,-0.9,0.4,55.0,0.0,11.0,11.0,456.0,0.09090909090909091,0.2,0.1,0.0,0.0,0.31000000000000016,0.0,-0.33740000000000236,-0.8166000000000011,-0.7591999999999999,-1.3658000000000001,-1.4592000000000027,0.2125835991151849,0.46904157598234264,0.0,3.0,0.6666666666666666,0.041666666666666664,0.20833333333333334,0.0,,-0.02243334354888138,-0.17435897435897438
9,202206010212,4,4,1,26,2,4,1,33,1,0,0,1,0,3,1,8,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0.0,0.0,13.0,7.0,36.8,0.6,0.8,0.0,0.0,14.0,14.0,39.3,1.9,0.8125,0.0,0.0,11.0,10.0,39.4,1.0,0.6153846153846154,1.5,-6.0,100.0,0.06666666666666667,0.35555555555555557,2,2,88.3,10.0,1691,1263,1167,0.0,0.0,13.0,6.0,38.1,1.3,0.6875,0.0,0.0,7.0,5.0,38.4,1.1,0.5384615384615384,-1.2,0.0,54.0,-385.0,11.0,15.0,446.0,0.0,0.0,-0.07692307692307693,-0.25,-0.15384615384615385,-0.2000000000000007,0.0,-2.409400000000005,0.08220000000000027,-0.22590000000000288,-1.5259,-1.1467000000000027,0.10549019136096391,0.9444575162494075,-2.0,0.0,,0.0,0.0,0.0,,-0.02243334354888138,-0.006977808281857678
