,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202106010112,10,8,13,75,4,2,2,32,3,2,1,4,2,1,4,14,2,0,1,8,2,0,1,2,1,0,1,2,1,0,1,0,1,0,1,0,0.0,0.0,7.0,8.0,35.0,1.7,0.75,0.0,0.0,6.0,11.0,35.8,0.7,0.26666666666666666,0.0,0.0,6.0,6.0,37.7,1.2,0.0625,-1.0,-4.0,0.0,0.058823529411764705,0.17647058823529413,8,13
1,202106010112,42,37,25,213,1,1,0,10,1,1,0,3,7,7,5,39,1,0,0,4,1,0,0,1,0,0,1,10,0,0,0,1,0,0,0,1,0.0,0.0,12.0,10.0,40.6,2.4,1.0,0.0,0.0,11.0,10.0,33.9,1.7,1.0,0.0,0.0,12.0,12.0,36.3,2.3,1.0,1.0,24.0,100.0,0.13043478260869565,0.391304347826087,8,12
2,202106010112,2,2,4,47,1,6,10,79,1,0,2,4,1,0,1,3,1,1,2,11,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,0.0,1.0,1.0,34.0,0.0,0.3333333333333333,0.0,0.0,2.0,3.0,34.5,0.2,0.23076923076923078,0.0,0.0,5.0,10.0,36.4,1.0,0.2,4.5,6.0,0.0,0.16666666666666666,0.3333333333333333,4,4
3,202106010112,20,18,11,126,12,13,9,84,2,2,1,11,4,5,3,15,3,4,2,16,1,1,0,1,2,1,1,6,1,0,0,2,1,0,0,0,0.0,0.0,60.0,60.0,40.0,3.0,0.25,0.0,0.0,130.0,130.0,38.5,3.2,0.14285714285714285,0.0,0.0,130.0,150.0,38.5,2.6,0.25,45.0,5.0,300.0,0.0,0.3333333333333333,5,7
4,202106010112,13,19,16,149,0,1,0,7,0,1,0,4,4,5,1,26,0,1,0,4,0,1,0,2,1,2,0,6,0,1,0,3,0,1,0,2,0.0,0.0,12.0,13.0,34.2,1.5,0.8461538461538461,0.0,0.0,9.0,7.0,35.0,0.6,1.0,0.0,0.0,10.0,9.0,34.5,0.9,0.8,-2.0,4.0,200.0,0.02702702702702703,0.1891891891891892,7,10
5,202106010112,0,1,0,18,4,3,3,56,0,0,0,2,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,6.0,,,,0.8333333333333334,0.0,0.0,6.0,10.0,35.7,1.7,0.9,0.0,0.0,13.0,9.0,34.5,0.5,0.2,-1.0,-1.0,300.0,0.18604651162790697,0.4418604651162791,7,11
6,202106010112,4,1,6,53,2,2,0,10,0,0,0,1,0,0,0,6,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,43.4,5.0,1.0,0.0,0.0,16.0,16.0,36.1,2.2,0.75,0.0,0.0,13.0,13.0,40.3,4.9,0.8461538461538461,2.0,0.0,300.0,0.2,0.26666666666666666,3,3
7,202106010112,3,5,5,34,1,6,10,79,0,0,0,5,2,1,0,4,1,1,2,11,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,0.0,12.0,,,,0.6666666666666666,0.0,0.0,12.0,,,,0.8571428571428571,0.0,0.0,12.0,14.0,37.6,3.5,0.2857142857142857,,17.0,500.0,0.13333333333333333,0.5,4,5
8,202106010112,42,37,25,213,1,1,0,11,1,1,0,7,7,7,5,39,0,0,0,2,0,0,0,2,0,0,1,10,0,0,0,2,0,0,0,2,0.0,0.0,4.0,2.0,40.0,0.8,0.2222222222222222,0.0,0.0,18.0,17.0,35.4,1.9,0.6666666666666666,0.0,0.0,13.0,10.0,38.5,2.1,0.6153846153846154,4.0,15.0,500.0,0.0,0.0,6,8
9,202106010112,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,1.0,37.6,0.0,0.8888888888888888,0.0,0.0,100.0,10.0,37.7,1.5,0.25,0.0,0.0,100.0,8.0,38.4,1.7,0.5454545454545454,3.5,-27.0,-100.0,0.0,0.125,6,9
