,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202306050111,21,18,22,191,0,3,0,4,0,1,0,1,1,1,1,3,0,1,0,1,0,1,0,1,1,1,1,3,0,1,0,1,0,1,0,1,0,0,30.0,8.0,35.9,0.6,0.07142857142857142,0,0,11.0,8.0,,,,0,0,13.0,11.0,35.1,0.9,0.375,1.5,,0.0,0.0,0.3333333333333333,4,7
1,202306050111,4,9,4,52,8,5,14,95,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,35.0,0.0,0.23529411764705882,0,0,2.0,1.0,34.8,0.0,0.2,0,0,2.0,1.0,33.7,0.0,0.5,0.0,2.0,400.0,,,6,11
2,202306050111,15,17,19,154,5,7,5,59,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,2.0,34.7,0.2,0.7777777777777778,0,0,80.0,6.0,34.9,0.4,0.9285714285714286,0,0,40.0,10.0,34.1,0.5,0.5714285714285714,4.0,0.0,1100.0,0.0,0.3333333333333333,3,5
3,202306050111,4,3,1,35,37,28,24,241,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,35.3,0.0,0.4117647058823529,0,0,50.0,4.0,35.2,0.1,0.6428571428571429,0,0,60.0,3.0,35.3,0.0,0.1111111111111111,1.0,-2.0,600.0,,,1,2
4,202306050111,25,33,41,234,37,28,24,241,5,2,6,31,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2.0,2.0,33.6,0.1,0.4166666666666667,0,0,1.0,5.0,34.5,0.9,0.375,0,0,4.0,5.0,34.1,0.7,1.0,1.5,0.0,1200.0,1.0,1.0,1,1
5,202306050111,4,5,7,46,3,2,2,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,2.0,35.9,0.0,0.8125,0,0,20.0,2.0,37.2,0.1,0.7857142857142857,0,0,60.0,3.0,36.0,1.1,0.42857142857142855,0.5,0.0,1600.0,,,5,9
6,202306050111,1,1,2,35,25,16,21,266,1,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20.0,5.0,35.8,1.1,0.6428571428571429,0,0,20.0,8.0,34.6,1.2,0.5294117647058824,0,0,10.0,3.0,36.0,0.4,0.6875,-1.0,12.0,1000.0,0.0,0.0,5,10
7,202306050111,21,18,22,191,2,0,0,6,0,0,0,2,1,1,1,3,0,0,0,1,0,0,0,1,1,1,1,3,0,0,0,1,0,0,0,1,0,0,6.0,7.0,35.3,2.2,0.75,0,0,7.0,3.0,36.7,0.3,0.6153846153846154,0,0,12.0,8.0,34.4,1.3,0.5625,0.5,-2.0,1200.0,0.0,0.0,3,6
8,202306050111,21,18,22,191,3,3,4,18,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,80.0,10.0,37.1,2.8,0.1,0,0,110.0,9.0,36.2,1.9,0.25,0,0,140.0,14.0,35.5,1.1,0.4444444444444444,2.0,8.0,200.0,0.0,0.6666666666666666,2,4
9,202306050111,17,13,20,133,6,6,5,84,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13.0,10.0,35.6,2.0,0.6875,0,0,9.0,15.0,35.9,1.1,0.3888888888888889,0,0,11.0,11.0,34.2,0.6,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,7,14
10,202306050111,9,8,2,84,1,1,1,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7.0,10.0,36.8,1.1,0.08333333333333333,0,0,6.0,11.0,37.8,2.3,0.125,0,0,12.0,8.0,35.6,0.4,0.05555555555555555,-1.0,2.0,1400.0,,,8,15
11,202306050111,71,62,43,354,4,4,7,51,1,1,2,11,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,13.0,9.0,35.8,1.9,0.6153846153846154,0,0,15.0,15.0,41.4,4.1,0.6875,0,0,16.0,12.0,35.3,2.4,0.6875,1.5,-6.0,1600.0,,,4,8
12,202306050111,15,15,14,118,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150.0,5.0,35.3,0.4,0.2222222222222222,0,0,90.0,8.0,34.6,1.2,0.26666666666666666,0,0,100.0,8.0,35.0,0.6,0.4444444444444444,1.5,2.0,1100.0,0.0,0.0,6,12
13,202306050111,5,4,3,50,6,9,5,107,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.0,36.0,0.4,0.9375,0,0,40.0,2.0,36.3,1.0,1.0,0,0,70.0,1.0,35.0,0.0,0.7857142857142857,-2.0,-8.0,1600.0,,,8,16
14,202306050111,71,62,43,354,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,130.0,5.0,38.7,1.8,0.6875,0,0,130.0,11.0,34.1,1.0,0.7142857142857143,0,0,70.0,5.0,37.7,1.1,0.75,0.0,2.0,1500.0,0.0,0.0,2,3
15,202306050111,31,35,29,293,18,24,22,180,0,1,1,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,90.0,80.0,39.6,4.6,1.0,0,0,110.0,120.0,36.3,1.9,0.5,0,0,140.0,160.0,35.7,3.6,1.0,40.0,-18.0,2000.0,0.0,0.3333333333333333,7,13
