クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,1,2,6
all,ビッグアーサー,1,1,1,4
all,アドマイヤマーズ,1,1,0,3
all,ドレフォン,1,1,0,6
all,Into Mischief,1,0,0,0
all,サートゥルナーリア,1,0,0,1
all,シュヴァルグラン,1,0,0,2
all,タワーオブロンドン,1,0,0,5
all,ダノンプレミアム,1,0,0,1
all,マインドユアビスケッツ,1,0,0,0
all,ラブリーデイ,1,0,0,0
all,ロジユニヴァース,1,0,0,0
all,マテラスカイ,0,1,1,2
all,シルバーステート,0,1,0,3
all,スクリーンヒーロー,0,1,0,1
all,ストロングリターン,0,1,0,2
all,ダイワメジャー,0,1,0,1
all,ハイランドリール,0,1,0,0
all,ミスターメロディ,0,1,0,1
all,リアルスティール,0,1,0,0
all,リオンディーズ,0,1,0,3
all,モーリス,0,0,2,3
all,ウインブライト,0,0,1,3
all,グレーターロンドン,0,0,1,3
all,シスキン,0,0,1,1
all,ダノンスマッシュ,0,0,1,2
all,ドゥラメンテ,0,0,1,2
all,フォーウィールドライブ,0,0,1,2
all,ミッキーアイル,0,0,1,3
all,Capitalist,0,0,0,1
all,Good Magic,0,0,0,2
all,Practical Joke,0,0,0,1
all,Sottsass,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,アルバート,0,0,0,1
all,イスラボニータ,0,0,0,4
all,インディチャンプ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,2
all,グランプリボス,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,3
all,シャンハイボビー,0,0,0,3
all,ジャンダルム,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スワーヴリチャード,0,0,0,6
all,タリスマニック,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ディスクリートキャット,0,0,0,3
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,ドリームバレンチノ,0,0,0,1
all,ネロ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,パドトロワ,0,0,0,1
all,ファインニードル,0,0,0,3
all,フィエールマン,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,モズアスコット,0,0,0,4
all,ヤングマンパワー,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,2
all,ロゴタイプ,0,0,0,1
1勝クラス,ドレフォン,1,1,0,4
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,シュヴァルグラン,1,0,0,1
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,アドマイヤマーズ,0,1,0,0
1勝クラス,シルバーステート,0,1,0,2
1勝クラス,ストロングリターン,0,1,0,1
1勝クラス,ウインブライト,0,0,1,1
1勝クラス,シスキン,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,モーリス,0,0,1,0
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,Sottsass,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ダノンキングリー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダノンプレミアム,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,レーヴミストラル,0,0,0,2
2勝クラス,ロードカナロア,1,0,1,0
2勝クラス,Into Mischief,1,0,0,0
