クラス,血統,1着,2着,3着,着外
all,モーリス,1,1,0,3
all,エピファネイア,1,0,0,1
all,カラヴァッジオ,1,0,0,0
all,スワーヴリチャード,1,0,0,0
all,ラブリーデイ,1,0,0,1
all,ディスクリートキャット,0,1,0,1
all,ビッグアーサー,0,1,0,1
all,リオンディーズ,0,1,0,0
all,レイデオロ,0,1,0,1
all,グレーターロンドン,0,0,1,2
all,ヘンリーバローズ,0,0,1,0
all,マクフィ,0,0,1,0
all,ミッキーアイル,0,0,1,0
all,ロードカナロア,0,0,1,4
all,Good Magic,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,2
all,ウインブライト,0,0,0,1
all,オメガパフューム,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,1
all,クリソベリル,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サブノジュニア,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シスキン,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュウジ,0,0,0,1
all,シルバーステート,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドレフォン,0,0,0,1
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マテラスカイ,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミラアイトーン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
未勝利,ラブリーデイ,1,0,0,0
未勝利,リオンディーズ,0,1,0,0
未勝利,ミッキーアイル,0,0,1,0
未勝利,Good Magic,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,マテラスカイ,0,0,0,2
未勝利,レイデオロ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
