クラス,血統,1着,2着,3着,着外
all,リオンリオン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
1勝クラス,サトノダイヤモンド,1,1,0,1
1勝クラス,アドマイヤマーズ,1,0,0,0
1勝クラス,ゴールドシップ,1,0,0,4
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,エピファネイア,0,1,3,0
1勝クラス,ポエティックフレア,0,1,0,1
1勝クラス,レイデオロ,0,1,0,4
1勝クラス,シルバーステート,0,0,1,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キセキ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,コントレイル,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンリオン,0,0,0,1
2勝クラス,ハービンジャー,1,0,0,0
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,1
3勝クラス,キズナ,1,0,0,0
3勝クラス,ゴールドシップ,1,0,0,3
3勝クラス,スワーヴリチャード,0,1,0,0
3勝クラス,レイデオロ,0,1,0,0
3勝クラス,サートゥルナーリア,0,0,2,0
3勝クラス,アドマイヤマーズ,0,0,0,1
3勝クラス,ウインブライト,0,0,0,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,ガルボ,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンバラード,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,モーリス,0,0,0,3
3勝クラス,リアルスティール,0,0,0,1
オープン,ハーツクライ,1,0,0,0
オープン,サートゥルナーリア,0,1,0,1
オープン,スワーヴリチャード,0,0,1,0
オープン,エイシンフラッシュ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,スマートオーディン,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,レイデオロ,0,0,0,1
新馬,コントレイル,1,0,0,1
新馬,サンダースノー,0,1,0,0
新馬,キズナ,0,0,1,0
新馬,エフフォーリア,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ベンバトル,0,0,0,1
未勝利,ウインブライト,1,0,0,1
未勝利,エピファネイア,1,0,0,3
未勝利,コントレイル,1,0,0,6
未勝利,サートゥルナーリア,1,0,0,3
未勝利,スワーヴリチャード,1,0,0,1
未勝利,ベンバトル,1,0,0,1
未勝利,ゴールドシップ,0,2,0,4
未勝利,キタサンブラック,0,1,2,4
未勝利,シルバーステート,0,1,1,3
未勝利,ロジャーバローズ,0,1,1,0
未勝利,ダノンバラード,0,1,0,0
未勝利,フィエールマン,0,0,1,3
未勝利,リアルスティール,0,0,1,5
未勝利,Bolt d'Oro,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サングレーザー,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,ダノンキングリー,0,0,0,2
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,モーリス,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
