クラス,血統,1着,2着,3着,着外
all,シスキン,2,1,0,1
all,キタサンブラック,1,0,0,0
all,サートゥルナーリア,1,0,0,2
all,シルバーステート,1,0,0,1
all,ロードカナロア,0,1,1,0
all,インディチャンプ,0,1,0,0
all,コントレイル,0,1,0,1
all,ブリックスアンドモルタル,0,1,0,1
all,リアルスティール,0,0,2,0
all,ジャンダルム,0,0,1,0
all,レッドファルクス,0,0,1,0
all,Baaeed,0,0,0,0
all,Frosted,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Twirling Candy,0,0,0,1
all,Zoustar,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,イスラボニータ,0,0,0,2
all,オメガパフューム,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,4
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サリオス,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ナダル,0,0,0,2
all,ニューイヤーズデイ,0,0,0,2
all,ハイランドリール,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベンバトル,0,0,0,1
all,ポエティックフレア,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ミラアイトーン,0,0,0,1
all,モズアスコット,0,0,0,2
all,モーリス,0,0,0,3
all,ヤングマンパワー,0,0,0,1
all,リオンディーズ,0,0,0,0
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,2
all,ヴァンキッシュラン,0,0,0,1
1勝クラス,サートゥルナーリア,1,0,0,2
1勝クラス,シスキン,1,0,0,0
1勝クラス,インディチャンプ,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,リアルスティール,0,0,2,0
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,コントレイル,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ポエティックフレア,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,0
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,コントレイル,0,1,0,0
2勝クラス,レッドファルクス,0,0,1,0
2勝クラス,Twirling Candy,0,0,0,1
2勝クラス,Zoustar,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダノンプレミアム,0,0,0,1
2勝クラス,ナダル,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
新馬,シスキン,1,1,0,0
新馬,ロードカナロア,0,0,1,0
新馬,Baaeed,0,0,0,0
新馬,Frosted,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ハイランドリール,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミラアイトーン,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,ヴァンキッシュラン,0,0,0,1
未勝利,シルバーステート,1,0,0,0
未勝利,ブリックスアンドモルタル,0,1,0,0
未勝利,ジャンダルム,0,0,1,0
未勝利,オメガパフューム,0,0,0,1
未勝利,サリオス,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,レイデオロ,0,0,0,2
