クラス,血統,1着,2着,3着,着外
all,ゴールドドリーム,1,0,0,1
all,リオンディーズ,1,0,0,0
all,キズナ,0,1,0,0
all,ロジャーバローズ,0,1,0,0
all,モズアスコット,0,0,1,0
all,ルーラーシップ,0,0,1,0
all,アドマイヤマーズ,0,0,0,1
all,アルアイン,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キタサンブラック,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ドレフォン,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,レイデオロ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,リオンディーズ,1,0,0,0
1勝クラス,キズナ,0,1,0,0
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
未勝利,ゴールドドリーム,1,0,0,1
未勝利,ロジャーバローズ,0,1,0,0
未勝利,モズアスコット,0,0,1,0
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
