クラス,血統,1着,2着,3着,着外
all,サートゥルナーリア,1,0,0,0
all,バゴ,1,0,0,1
all,Lope de Vega,0,1,0,0
all,ジャスタウェイ,0,1,0,1
all,キズナ,0,0,1,3
all,ビーチパトロール,0,0,1,0
all,Street Boss,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,キタサンブラック,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ドゥラメンテ,0,0,0,0
all,ドレフォン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,フィエールマン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,モーリス,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,1
2勝クラス,サートゥルナーリア,1,0,0,0
2勝クラス,ジャスタウェイ,0,1,0,0
2勝クラス,ビーチパトロール,0,0,1,0
2勝クラス,Street Boss,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
オープン,バゴ,1,0,0,1
オープン,Lope de Vega,0,1,0,0
オープン,キズナ,0,0,1,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,0
オープン,ドレフォン,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
