クラス,血統,1着,2着,3着,着外
all,キタサンブラック,2,1,2,2
all,サンダースノー,1,1,1,1
all,ルーラーシップ,1,1,1,1
all,オルフェーヴル,1,1,0,3
all,フィレンツェファイア,1,1,0,1
all,クリソベリル,1,0,1,7
all,タワーオブロンドン,1,0,1,0
all,American Pharoah,1,0,0,1
all,サトノクラウン,1,0,0,0
all,サートゥルナーリア,1,0,0,1
all,シニスターミニスター,1,0,0,2
all,ディスクリートキャット,1,0,0,0
all,ドレフォン,1,0,0,6
all,ナダル,1,0,0,5
all,マクフィ,1,0,0,2
all,モーニン,1,0,0,2
all,ロジャーバローズ,1,0,0,0
all,ヘニーヒューズ,0,3,0,0
all,キズナ,0,1,1,4
all,アルアイン,0,1,0,2
all,ウィルテイクチャージ,0,1,0,0
all,エタリオウ,0,1,0,0
all,ディーマジェスティ,0,1,0,1
all,ドゥラメンテ,0,1,0,1
all,ニューイヤーズデイ,0,1,0,4
all,ハービンジャー,0,1,0,0
all,ミッキーアイル,0,1,0,4
all,モズアスコット,0,1,0,2
all,コパノリッキー,0,0,2,2
all,ルヴァンスレーヴ,0,0,2,12
all,コントレイル,0,0,1,5
all,ゴールドアクター,0,0,1,0
all,シルバーステート,0,0,1,1
all,ノーブルミッション,0,0,1,1
all,モーリス,0,0,1,2
all,レイデオロ,0,0,1,7
all,ロードカナロア,0,0,1,3
all,Curlin,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Gun Runner,0,0,0,1
all,Into Mischief,0,0,0,1
all,Maclean's Music,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アポロケンタッキー,0,0,0,3
all,イスラボニータ,0,0,0,2
all,インカンテーション,0,0,0,1
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,2
all,カリフォルニアクローム,0,0,0,4
all,ガルボ,0,0,0,0
all,キセキ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,3
all,サトノダイヤモンド,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タニノフランケル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダノンプレミアム,0,0,0,3
all,ダノンレジェンド,0,0,0,2
all,ビーチパトロール,0,0,0,2
all,フィエールマン,0,0,0,2
all,フォーウィールドライブ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,8
all,ホッコータルマエ,0,0,0,4
all,マインドユアビスケッツ,0,0,0,3
all,マテラスカイ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,リアルインパクト,0,0,0,4
all,リアルスティール,0,0,0,5
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,サトノクラウン,1,0,0,0
1勝クラス,マクフィ,1,0,0,0
1勝クラス,サンダースノー,0,1,0,0
1勝クラス,ハービンジャー,0,1,0,0
1勝クラス,クリソベリル,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ガルボ,0,0,0,0
1勝クラス,コントレイル,0,0,0,1
1勝クラス,ダノンプレミアム,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ナダル,0,0,0,3
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,2
