クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,1,0,3
all,レイデオロ,1,1,0,2
all,キズナ,1,0,0,0
all,キセキ,1,0,0,1
all,ハービンジャー,1,0,0,3
all,ベンバトル,1,0,0,0
all,ルーラーシップ,0,2,0,0
all,サトノダイヤモンド,0,1,0,0
all,ダノンキングリー,0,1,0,0
all,オルフェーヴル,0,0,1,2
all,キタサンブラック,0,0,1,1
all,サートゥルナーリア,0,0,1,2
all,ハーツクライ,0,0,1,2
all,ブリックスアンドモルタル,0,0,1,4
all,リオンディーズ,0,0,1,1
all,Street Boss,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エピファネイア,0,0,0,5
all,カリフォルニアクローム,0,0,0,1
all,ガルボ,0,0,0,1
all,コントレイル,0,0,0,4
all,シルバーステート,0,0,0,3
all,スワーヴリチャード,0,0,0,2
all,セイウンコウセイ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,フィエールマン,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,モーリス,0,0,0,5
all,リアルスティール,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
2勝クラス,ハービンジャー,1,0,0,0
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,1
3勝クラス,キズナ,1,0,0,0
3勝クラス,レイデオロ,0,1,0,0
3勝クラス,サートゥルナーリア,0,0,1,0
3勝クラス,アドマイヤマーズ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,ガルボ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,モーリス,0,0,0,2
未勝利,ベンバトル,1,0,0,0
未勝利,ゴールドシップ,0,1,0,1
未勝利,キタサンブラック,0,0,1,0
未勝利,アルアイン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,0
未勝利,ヴァンゴッホ,0,0,0,1
