クラス,血統,1着,2着,3着,着外
all,エフフォーリア,2,1,1,4
all,キタサンブラック,2,0,0,1
all,コントレイル,1,1,1,2
all,デクラレーションオブウォー,1,1,0,1
all,サトノダイヤモンド,1,0,0,2
all,ニューイヤーズデイ,1,0,0,0
all,リアルスティール,1,0,0,2
all,ロードカナロア,1,0,0,4
all,サートゥルナーリア,0,1,1,2
all,Flightline,0,1,0,0
all,オルフェーヴル,0,1,0,2
all,ゴールドシップ,0,1,0,1
all,スワーヴリチャード,0,1,0,0
all,ルーラーシップ,0,1,0,0
all,ワールドプレミア,0,1,0,0
all,アニマルキングダム,0,0,1,0
all,ウィルテイクチャージ,0,0,1,1
all,ウインブライト,0,0,1,1
all,エピファネイア,0,0,1,2
all,サトノクラウン,0,0,1,2
all,ジョーカプチーノ,0,0,1,1
all,リオンディーズ,0,0,1,1
all,Frosted,0,0,0,1
all,New Bay,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,イスラボニータ,0,0,0,1
all,オジュウチョウサン,0,0,0,1
all,カデナ,0,0,0,1
all,キズナ,0,0,0,4
all,キセキ,0,0,0,1
all,グローリーヴェイズ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シスキン,0,0,0,1
all,シルバーステート,0,0,0,4
all,ジャスタウェイ,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハイランドリール,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,フィエールマン,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベンバトル,0,0,0,1
all,ホークビル,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,モーリス,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
1勝クラス,ニューイヤーズデイ,1,0,0,0
1勝クラス,リアルスティール,1,0,0,2
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,オルフェーヴル,0,1,0,1
1勝クラス,サートゥルナーリア,0,1,0,0
1勝クラス,デクラレーションオブウォー,0,1,0,1
1勝クラス,エピファネイア,0,0,1,0
1勝クラス,ジョーカプチーノ,0,0,1,1
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,Frosted,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
