クラス,血統,1着,2着,3着,着外
all,イスラボニータ,2,0,0,0
all,キズナ,1,2,0,0
all,シルバーステート,1,1,0,5
all,グレーターロンドン,1,0,1,0
all,コントレイル,1,0,1,1
all,インディチャンプ,1,0,0,1
all,シスキン,1,0,0,3
all,ビッグアーサー,1,0,0,0
all,フィエールマン,1,0,0,0
all,サートゥルナーリア,0,2,2,2
all,Blue Point,0,1,0,0
all,エピファネイア,0,1,0,3
all,モーリス,0,1,0,0
all,ルーラーシップ,0,1,0,2
all,ロードカナロア,0,1,0,0
all,エイシンヒカリ,0,0,1,0
all,オルフェーヴル,0,0,1,3
all,ジャスタウェイ,0,0,1,0
all,スワーヴリチャード,0,0,1,6
all,トランセンド,0,0,1,0
all,ナダル,0,0,1,0
all,Catholic Boy,0,0,0,1
all,Palace Pier,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Twirling Candy,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アルアイン,0,0,0,4
all,エスポワールシチー,0,0,0,1
all,エフフォーリア,0,0,0,2
all,オメガパフューム,0,0,0,1
all,カリフォルニアクローム,0,0,0,3
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,グローリーヴェイズ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,サリオス,0,0,0,1
all,サンダースノー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストラクター,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンプレミアム,0,0,0,3
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トーセンレーヴ,0,0,0,2
all,ドレフォン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,ハイランドリール,0,0,0,1
all,ハービンジャー,0,0,0,1
all,パイロ,0,0,0,1
all,ベンバトル,0,0,0,1
all,ホットロッドチャーリー,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,2
all,マテラスカイ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モズアスコット,0,0,0,5
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,1
all,レイデオロ,0,0,0,4
all,ヴァンセンヌ,0,0,0,1
1勝クラス,インディチャンプ,1,0,0,1
1勝クラス,キズナ,1,0,0,0
1勝クラス,モーリス,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,オルフェーヴル,0,0,1,1
1勝クラス,サートゥルナーリア,0,0,1,0
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アルアイン,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,シスキン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,ポエティックフレア,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,キズナ,0,1,0,0
2勝クラス,ナダル,0,0,1,0
2勝クラス,Twirling Candy,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
オープン,シスキン,1,0,0,0
オープン,Blue Point,0,1,0,0
オープン,トランセンド,0,0,1,0
オープン,エスポワールシチー,0,0,0,1
オープン,グローリーヴェイズ,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,サリオス,0,0,0,1
オープン,シルバーステート,0,0,0,2
オープン,ドレフォン,0,0,0,1
オープン,ハイランドリール,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,モズアスコット,0,0,0,2
新馬,シルバーステート,1,0,0,0
新馬,ビッグアーサー,1,0,0,0
新馬,キズナ,0,1,0,0
新馬,サートゥルナーリア,0,1,0,0
新馬,グレーターロンドン,0,0,1,0
新馬,ジャスタウェイ,0,0,1,0
新馬,エピファネイア,0,0,0,1
新馬,エフフォーリア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ストラクター,0,0,0,1
新馬,スワーヴリチャード,0,0,0,2
新馬,タニノフランケル,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ホットロッドチャーリー,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,モズアスコット,0,0,0,3
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,1
未勝利,イスラボニータ,2,0,0,0
未勝利,コントレイル,1,0,1,1
未勝利,フィエールマン,1,0,0,0
未勝利,サートゥルナーリア,0,1,1,2
未勝利,エピファネイア,0,1,0,1
未勝利,シルバーステート,0,1,0,3
未勝利,ルーラーシップ,0,1,0,1
未勝利,エイシンヒカリ,0,0,1,0
未勝利,スワーヴリチャード,0,0,1,1
未勝利,Palace Pier,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エフフォーリア,0,0,0,1
未勝利,オメガパフューム,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シスキン,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,レイデオロ,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,1
