クラス,血統,1着,2着,3着,着外
all,キタサンブラック,3,0,0,5
all,コントレイル,2,2,2,6
all,エフフォーリア,2,2,1,5
all,デクラレーションオブウォー,2,1,0,4
all,サトノダイヤモンド,2,0,1,3
all,リアルスティール,2,0,0,2
all,リーチザクラウン,2,0,0,0
all,ダノンバラード,1,3,0,7
all,キズナ,1,1,2,5
all,エピファネイア,1,1,1,7
all,サートゥルナーリア,1,1,1,4
all,Flightline,1,1,0,0
all,シスキン,1,0,0,2
all,ニューイヤーズデイ,1,0,0,2
all,ハービンジャー,1,0,0,3
all,ロードカナロア,1,0,0,7
all,ゴールドシップ,0,2,2,6
all,ウインブライト,0,2,1,5
all,サトノクラウン,0,1,1,4
all,マツリダゴッホ,0,1,1,0
all,リオンディーズ,0,1,1,1
all,Corniche,0,1,0,0
all,オルフェーヴル,0,1,0,5
all,スワーヴリチャード,0,1,0,3
all,ルーラーシップ,0,1,0,0
all,ワールドプレミア,0,1,0,0
all,St Mark's Basilica,0,0,1,1
all,アニマルキングダム,0,0,1,0
all,アルアイン,0,0,1,1
all,イスラボニータ,0,0,1,2
all,ウィルテイクチャージ,0,0,1,1
all,シルバーステート,0,0,1,9
all,ジョーカプチーノ,0,0,1,1
all,ハイランドリール,0,0,1,1
all,ベンバトル,0,0,1,1
all,モズアスコット,0,0,1,1
all,Frosted,0,0,0,2
all,New Bay,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,インディチャンプ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エタリオウ,0,0,0,1
all,オジュウチョウサン,0,0,0,1
all,カデナ,0,0,0,2
all,キセキ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グローリーヴェイズ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノジェネシス,0,0,0,2
all,サリオス,0,0,0,2
all,サンダースノー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,4
all,ジャンダルム,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ステルヴィオ,0,0,0,2
all,タイセイレジェンド,0,0,0,3
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ドゥラメンテ,0,0,0,4
all,ドレフォン,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,1
all,フィエールマン,0,0,0,4
all,フィレンツェファイア,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,3
all,ヘンリーバローズ,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ホットロッドチャーリー,0,0,0,1
all,ホークビル,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,モーリス,0,0,0,2
all,ヤングマンパワー,0,0,0,1
all,リアルインパクト,0,0,0,2
all,レイデオロ,0,0,0,3
all,ロジャーバローズ,0,0,0,3
1勝クラス,サートゥルナーリア,1,1,0,0
1勝クラス,ニューイヤーズデイ,1,0,0,0
1勝クラス,リアルスティール,1,0,0,2
1勝クラス,リーチザクラウン,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,リオンディーズ,0,1,1,0
1勝クラス,オルフェーヴル,0,1,0,2
1勝クラス,ダノンバラード,0,1,0,2
1勝クラス,デクラレーションオブウォー,0,1,0,1
1勝クラス,エピファネイア,0,0,1,2
1勝クラス,キズナ,0,0,1,2
1勝クラス,ゴールドシップ,0,0,1,0
1勝クラス,ジョーカプチーノ,0,0,1,1
1勝クラス,Frosted,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エタリオウ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シルバーステート,0,0,0,5
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ベンバトル,0,0,0,1
1勝クラス,ポエティックフレア,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
2勝クラス,デクラレーションオブウォー,1,0,0,0
2勝クラス,リーチザクラウン,1,0,0,0
2勝クラス,ウインブライト,0,1,0,2
2勝クラス,ゴールドシップ,0,1,0,0
2勝クラス,アルアイン,0,0,1,0
2勝クラス,マツリダゴッホ,0,0,1,0
2勝クラス,キズナ,0,0,0,1
2勝クラス,コントレイル,0,0,0,2
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ヘンリーバローズ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,レイデオロ,0,0,0,1
オープン,キタサンブラック,1,0,0,0
オープン,サトノダイヤモンド,1,0,0,0
オープン,エフフォーリア,0,1,0,0
