クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,3,3,5,22
all,ドレフォン,3,2,2,17
all,キタサンブラック,3,1,2,6
all,サンダースノー,3,1,2,4
all,クリソベリル,3,1,1,21
all,ルーラーシップ,2,1,4,5
all,ナダル,2,1,0,12
all,フィレンツェファイア,2,1,0,2
all,マジェスティックウォリアー,2,1,0,3
all,ミスターメロディ,2,1,0,3
all,シニスターミニスター,2,0,0,12
all,マクフィ,2,0,0,4
all,ヘニーヒューズ,1,4,1,5
all,キズナ,1,2,1,7
all,ホッコータルマエ,1,2,1,11
all,アメリカンペイトリオット,1,1,0,1
all,オルフェーヴル,1,1,0,4
all,モーニン,1,1,0,2
all,リアルスティール,1,1,0,14
all,シルバーステート,1,0,2,1
all,サトノクラウン,1,0,1,0
all,サートゥルナーリア,1,0,1,3
all,ジャスタウェイ,1,0,1,4
all,タワーオブロンドン,1,0,1,1
all,ミスチヴィアスアレックス,1,0,1,4
all,American Pharoah,1,0,0,5
all,サトノダイヤモンド,1,0,0,3
all,ディスクリートキャット,1,0,0,1
all,ネロ,1,0,0,0
all,パイロ,1,0,0,7
all,ベンバトル,1,0,0,3
all,ロジャーバローズ,1,0,0,1
all,ロジユニヴァース,1,0,0,2
all,ドゥラメンテ,0,2,1,2
all,マインドユアビスケッツ,0,2,1,9
all,ニューイヤーズデイ,0,2,0,8
all,ミッキーアイル,0,2,0,8
all,モズアスコット,0,2,0,6
all,レイデオロ,0,1,2,11
all,コントレイル,0,1,1,8
all,ゴールドドリーム,0,1,1,17
all,Curlin,0,1,0,1
all,Flightline,0,1,0,0
all,アドマイヤマーズ,0,1,0,3
all,アルアイン,0,1,0,3
all,ウィルテイクチャージ,0,1,0,1
all,エイシンフラッシュ,0,1,0,3
all,エタリオウ,0,1,0,0
all,ザファクター,0,1,0,0
all,タニノフランケル,0,1,0,1
all,ディーマジェスティ,0,1,0,2
all,ハービンジャー,0,1,0,2
all,ブリックスアンドモルタル,0,1,0,12
all,Exceedance,0,0,2,0
all,ウインブライト,0,0,2,3
all,コパノリッキー,0,0,2,5
all,ビーチパトロール,0,0,2,2
all,リオンディーズ,0,0,2,9
all,イスラボニータ,0,0,1,3
all,エピファネイア,0,0,1,8
all,ゴールドアクター,0,0,1,1
all,デクラレーションオブウォー,0,0,1,2
all,ノーブルミッション,0,0,1,6
all,モーリス,0,0,1,3
all,ロードカナロア,0,0,1,9
all,ヴァンゴッホ,0,0,1,5
all,Authentic,0,0,0,1
all,Frosted,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Good Magic,0,0,0,1
all,Gun Runner,0,0,0,2
all,Into Mischief,0,0,0,1
all,Maclean's Music,0,0,0,1
all,New Bay,0,0,0,1
all,Omaha Beach,0,0,0,2
all,アジアエクスプレス,0,0,0,2
all,アポロケンタッキー,0,0,0,7
all,インカンテーション,0,0,0,2
all,インティ,0,0,0,1
all,インディチャンプ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,カデナ,0,0,0,1
all,カリフォルニアクローム,0,0,0,5
all,カレンブラックヒル,0,0,0,3
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,2
all,クリエイター,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノジェネシス,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,5
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,3
all,ダノンバラード,0,0,0,3
all,ダノンプレミアム,0,0,0,7
all,ダノンレジェンド,0,0,0,3
all,チュウワウィザード,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,5
all,フォーウィールドライブ,0,0,0,4
all,ブラックタイド,0,0,0,3
all,ホットロッドチャーリー,0,0,0,3
all,ホークビル,0,0,0,2
all,マテラスカイ,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,6
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,サンダースノー,2,1,1,1
1勝クラス,ミスターメロディ,2,1,0,0
1勝クラス,ドレフォン,1,1,1,2
1勝クラス,ルヴァンスレーヴ,1,1,0,5
1勝クラス,サトノクラウン,1,0,1,0
1勝クラス,ベンバトル,1,0,0,0
1勝クラス,マクフィ,1,0,0,1
1勝クラス,ミスチヴィアスアレックス,1,0,0,0
1勝クラス,ドゥラメンテ,0,1,1,1
1勝クラス,ナダル,0,1,0,7
1勝クラス,ハービンジャー,0,1,0,1
1勝クラス,ヘニーヒューズ,0,1,0,0
1勝クラス,マジェスティックウォリアー,0,1,0,2
1勝クラス,リアルスティール,0,1,0,3
1勝クラス,ルーラーシップ,0,0,3,2
1勝クラス,クリソベリル,0,0,1,2
1勝クラス,サートゥルナーリア,0,0,1,0
