クラス,血統,1着,2着,3着,着外
新馬,Bolt d'Oro,1,0,0,0
新馬,ダンカーク,1,0,0,0
新馬,カレンブラックヒル,0,1,0,1
新馬,サトノアラジン,0,1,0,0
新馬,ビッグアーサー,0,0,1,0
新馬,ファインニードル,0,0,1,0
新馬,コパノリッキー,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,ベストウォーリア,0,0,0,1
未勝利,キタサンブラック,1,0,0,1
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,ディスクリートキャット,0,1,0,0
未勝利,ロードカナロア,0,1,0,0
未勝利,エピファネイア,0,0,1,2
未勝利,リーチザクラウン,0,0,1,1
未勝利,Postponed,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
