クラス,血統,1着,2着,3着,着外
all,ハーツクライ,2,1,0,3
all,オルフェーヴル,1,1,1,2
all,ハービンジャー,1,0,1,3
all,メイショウサムソン,1,0,0,0
all,エピファネイア,0,1,0,2
all,キングカメハメハ,0,1,0,0
all,ディープインパクト,0,1,0,2
all,サトノアラジン,0,0,1,1
all,スクリーンヒーロー,0,0,1,0
all,ワールドエース,0,0,1,2
all,Australia,0,0,0,1
all,Frankel,0,0,0,1
all,アーネストリー,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,キズナ,0,0,0,2
all,キタサンブラック,0,0,0,3
all,ゴールドシップ,0,0,0,2
all,シルバーステート,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベルシャザール,0,0,0,2
all,マクフィ,0,0,0,1
all,モーリス,0,0,0,3
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ハーツクライ,1,0,0,0
1勝クラス,キングカメハメハ,0,1,0,0
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,Australia,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
未勝利,オルフェーヴル,1,1,1,2
未勝利,ハーツクライ,1,1,0,3
未勝利,ハービンジャー,1,0,1,3
未勝利,メイショウサムソン,1,0,0,0
未勝利,エピファネイア,0,1,0,2
未勝利,ディープインパクト,0,1,0,1
未勝利,サトノアラジン,0,0,1,1
未勝利,ワールドエース,0,0,1,2
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,3
未勝利,ゴールドシップ,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
