クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,2,0,1,1
all,Into Mischief,1,0,0,0
all,イスラボニータ,1,0,0,0
all,キンシャサノキセキ,1,0,0,2
all,ドレフォン,1,0,0,1
all,マツリダゴッホ,1,0,0,0
all,ロードカナロア,0,3,1,4
all,サトノアラジン,0,1,1,0
all,ディーマジェスティ,0,1,0,0
all,パイロ,0,1,0,1
all,ミッキーアイル,0,1,0,0
all,Graydar,0,0,1,0
all,エスポワールシチー,0,0,1,0
all,ザファクター,0,0,1,1
all,ストロングリターン,0,0,1,0
all,American Pharoah,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Fed Biz,0,0,0,1
all,Frosted,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,アロマカフェ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,クリエイター,0,0,0,1
all,ケイムホーム,0,0,0,2
all,コパノリッキー,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,スクリーンヒーロー,0,0,0,4
all,スピルバーグ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,ノヴェリスト,0,0,0,2
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バンブーエール,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フェノーメノ,0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,4
all,モーリス,0,0,0,1
all,リオンディーズ,0,0,0,2
all,レインボーライン,0,0,0,1
1勝クラス,シニスターミニスター,2,0,1,1
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,2
1勝クラス,マツリダゴッホ,1,0,0,0
1勝クラス,ロードカナロア,0,3,1,4
1勝クラス,ディーマジェスティ,0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,Graydar,0,0,1,0
1勝クラス,エスポワールシチー,0,0,1,0
1勝クラス,サトノアラジン,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,Fed Biz,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,4
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
未勝利,イスラボニータ,1,0,0,0
未勝利,ドレフォン,1,0,0,0
未勝利,サトノアラジン,0,1,0,0
未勝利,パイロ,0,1,0,0
未勝利,ザファクター,0,0,1,1
未勝利,ストロングリターン,0,0,1,0
未勝利,Frosted,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アロマカフェ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,レインボーライン,0,0,0,1
