クラス,血統,1着,2着,3着,着外
all,ゴールドアリュール,1,0,0,1
all,ゼンノロブロイ,1,0,0,0
all,ディープインパクト,1,0,0,1
all,サウスヴィグラス,0,1,0,0
all,ネオユニヴァース,0,1,0,0
all,ノヴェリスト,0,1,0,0
all,エイシンフラッシュ,0,0,1,1
all,ジャングルポケット,0,0,1,0
all,ローレルゲレイロ,0,0,1,0
all,アグネスデジタル,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キズナ,0,0,0,0
all,ゴールドシップ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンラー,0,0,0,0
all,ドリームジャーニー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,メイショウサムソン,0,0,0,1
all,ルーラーシップ,0,0,0,0
オープン,ゴールドアリュール,1,0,0,0
オープン,ネオユニヴァース,0,1,0,0
オープン,ジャングルポケット,0,0,1,0
オープン,アグネスデジタル,0,0,0,1
オープン,ゴールドシップ,0,0,0,0
オープン,スペシャルウィーク,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ルーラーシップ,0,0,0,0
未勝利,ゼンノロブロイ,1,0,0,0
未勝利,ディープインパクト,1,0,0,1
未勝利,サウスヴィグラス,0,1,0,0
未勝利,ノヴェリスト,0,1,0,0
未勝利,エイシンフラッシュ,0,0,1,1
未勝利,ローレルゲレイロ,0,0,1,0
未勝利,オルフェーヴル,0,0,0,2
未勝利,キズナ,0,0,0,0
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンラー,0,0,0,0
未勝利,ブラックタイド,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
