クラス,血統,1着,2着,3着,着外
all,ディープインパクト,7,8,5,27
all,ドゥラメンテ,6,2,4,15
all,モーリス,4,3,1,24
all,キタサンブラック,4,1,1,11
all,キズナ,3,3,2,16
all,エピファネイア,2,7,2,28
all,ロードカナロア,2,3,1,22
all,ドレフォン,2,2,0,7
all,ハービンジャー,2,2,0,14
all,ゴールドシップ,2,1,2,13
all,アメリカンペイトリオット,2,1,1,2
all,ラブリーデイ,1,4,0,5
all,シルバーステート,1,2,3,10
all,エイシンフラッシュ,1,2,1,11
all,ルーラーシップ,1,1,4,22
all,イスラボニータ,1,1,2,8
all,オルフェーヴル,1,1,0,13
all,エイシンヒカリ,1,0,1,2
all,ディープブリランテ,1,0,1,7
all,マインドユアビスケッツ,1,0,1,3
all,ミッキーアイル,1,0,1,5
all,ミッキーロケット,1,0,1,1
all,モンテロッソ,1,0,1,4
all,Bayern,1,0,0,0
all,ザファクター,1,0,0,0
all,ジャスタウェイ,1,0,0,15
all,スクリーンヒーロー,1,0,0,5
all,ゼンノロブロイ,1,0,0,0
all,タートルボウル,1,0,0,2
all,ディーマジェスティ,1,0,0,2
all,リーチザクラウン,1,0,0,2
all,ハーツクライ,0,4,7,23
all,ダイワメジャー,0,2,1,11
all,キングカメハメハ,0,1,1,9
all,サトノダイヤモンド,0,1,1,1
all,サトノクラウン,0,1,0,8
all,シンボリクリスエス,0,1,0,2
all,ストロングリターン,0,1,0,4
all,リアルスティール,0,1,0,2
all,フェノーメノ,0,0,2,2
all,Point of Entry,0,0,1,0
all,カレンブラックヒル,0,0,1,4
all,トーセンホマレボシ,0,0,1,3
all,ブラックタイド,0,0,1,10
all,マクフィ,0,0,1,1
all,リアルインパクト,0,0,1,3
all,リオンディーズ,0,0,1,13
all,ヴァンセンヌ,0,0,1,4
all,ヴィクトワールピサ,0,0,1,6
all,Almanzor,0,0,0,1
all,Australia,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Frankel,0,0,0,1
all,Nathaniel,0,0,0,1
all,Ribchester,0,0,0,1
all,The Grey Gatsby,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,6
all,アンライバルド,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,オウケンブルースリ,0,0,0,2
all,カラヴァッジオ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,4
all,クレスコグランド,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
all,サクラオールイン,0,0,0,3
all,サトノアラジン,0,0,0,8
all,シビルウォー,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ジャングルポケット,0,0,0,4
