クラス,血統,1着,2着,3着,着外
all,サウスヴィグラス,4,2,2,14
all,キンシャサノキセキ,4,1,1,12
all,ゴールドアリュール,2,3,3,7
all,ヘニーヒューズ,2,2,0,15
all,シニスターミニスター,2,1,2,9
all,ダイワメジャー,2,1,0,6
all,パイロ,2,0,0,10
all,アポロキングダム,1,2,1,2
all,モーリス,1,2,1,0
all,エスポワールシチー,1,1,1,4
all,トゥザグローリー,1,1,0,3
all,ヨハネスブルグ,1,1,0,5
all,ワールドエース,1,0,2,7
all,プリサイスエンド,1,0,1,5
all,エスケンデレヤ,1,0,0,3
all,キャプテントゥーレ,1,0,0,2
all,サクラゼウス,1,0,0,0
all,サンライズペガサス,1,0,0,1
all,スウェプトオーヴァーボード,1,0,0,21
all,タートルボウル,1,0,0,7
all,ノヴェリスト,1,0,0,3
all,フリオーソ,1,0,0,5
all,ベーカバド,1,0,0,4
all,リアルインパクト,1,0,0,2
all,カジノドライヴ,0,1,1,6
all,トゥザワールド,0,1,1,1
all,モンテロッソ,0,1,1,2
all,ロードカナロア,0,1,1,7
all,Street Boss,0,1,0,0
all,エイシンフラッシュ,0,1,0,10
all,ジョーカプチーノ,0,1,0,3
all,ゼンノロブロイ,0,1,0,2
all,ダブルスター,0,1,0,1
all,トーセンラー,0,1,0,0
all,ドゥラメンテ,0,1,0,0
all,ノボジャック,0,1,0,2
all,ハーツクライ,0,1,0,0
all,ハードスパン,0,1,0,2
all,バトルプラン,0,1,0,5
all,フィガロ,0,1,0,1
all,ベルシャザール,0,1,0,3
all,メイショウボーラー,0,1,0,3
all,ワークフォース,0,1,0,3
all,マツリダゴッホ,0,0,2,3
all,Fastnet Rock,0,0,1,0
all,Roman Ruler,0,0,1,0
all,アッミラーレ,0,0,1,2
all,アドマイヤマックス,0,0,1,1
all,アンライバルド,0,0,1,4
all,クロフネ,0,0,1,8
all,シンボリクリスエス,0,0,1,2
all,ジャスタウェイ,0,0,1,3
all,スクリーンヒーロー,0,0,1,3
all,スズカマンボ,0,0,1,1
all,ダンカーク,0,0,1,7
all,ディープブリランテ,0,0,1,5
all,トランセンド,0,0,1,1
all,パドトロワ,0,0,1,5
all,ロードアルティマ,0,0,1,1
all,ヴァーミリアン,0,0,1,4
all,First Samurai,0,0,0,1
all,Justin Phillip,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Munnings,0,0,0,1
all,Scat Daddy,0,0,0,1
all,To Honor and Serve,0,0,0,1
all,Trappe Shot,0,0,0,1
all,War Front,0,0,0,1
all,アイルハヴアナザー,0,0,0,5
all,アグネスデジタル,0,0,0,5
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アドマイヤムーン,0,0,0,5
all,アルデバラン,0,0,0,1
all,アーネストリー,0,0,0,1
all,エピファネイア,0,0,0,2
all,エンパイアメーカー,0,0,0,2
all,エーシンフォワード,0,0,0,1
all,オリオンザサンクス,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,カネヒキリ,0,0,0,4
all,カルストンライトオ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,ガルボ,0,0,0,2
all,キズナ,0,0,0,1
all,キングズベスト,0,0,0,4
all,キングヘイロー,0,0,0,3
all,クリエイター,0,0,0,2
all,クリーンエコロジー,0,0,0,0
all,グラスワンダー,0,0,0,1
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,3
all,ケイムホーム,0,0,0,5
all,コパノリチャード,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サイレントディール,0,0,0,2
all,サウンドボルケーノ,0,0,0,2
all,ショウナンカンプ,0,0,0,3
all,ジャングルポケット,0,0,0,3
all,スクワートルスクワート,0,0,0,3
all,スズカコーズウェイ,0,0,0,2
all,スズカフェニックス,0,0,0,2
all,ストロングリターン,0,0,0,3
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,10
all,セイクリムズン,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,4
all,タニノギムレット,0,0,0,3
all,ダノンシャンティ,0,0,0,6
all,ダノンレジェンド,0,0,0,2
all,ディープインパクト,0,0,0,2
all,ディープスカイ,0,0,0,4
all,トビーズコーナー,0,0,0,3
all,トーセンジョーダン,0,0,0,4
all,トーセンブライト,0,0,0,2
all,トーセンホマレボシ,0,0,0,2
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ハービンジャー,0,0,0,2
all,ファスリエフ,0,0,0,2
all,フェノーメノ,0,0,0,1
all,フォーティナイナーズサン,0,0,0,2
all,フレンチデピュティ,0,0,0,4
all,ブラックタイド,0,0,0,6
all,ブリーズフレイバー,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,5
all,マジンプロスパー,0,0,0,1
all,マルカシェンク,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,ラブイズブーシェ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,ローエングリン,0,0,0,4
all,ロージズインメイ,0,0,0,3
all,ローズキングダム,0,0,0,2
all,ローレルゲレイロ,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,キンシャサノキセキ,2,1,0,4
1勝クラス,ヘニーヒューズ,1,2,0,5
1勝クラス,シニスターミニスター,1,0,1,1
1勝クラス,ワールドエース,1,0,1,1
1勝クラス,スウェプトオーヴァーボード,1,0,0,7
1勝クラス,ダイワメジャー,1,0,0,2
1勝クラス,フリオーソ,1,0,0,2
1勝クラス,プリサイスエンド,1,0,0,3
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,アポロキングダム,0,1,1,2
1勝クラス,カジノドライヴ,0,1,0,2
1勝クラス,ハーツクライ,0,1,0,0
1勝クラス,ハードスパン,0,1,0,0
1勝クラス,フィガロ,0,1,0,1
1勝クラス,メイショウボーラー,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,2
1勝クラス,ゴールドアリュール,0,0,2,3
1勝クラス,クロフネ,0,0,1,1
1勝クラス,サウスヴィグラス,0,0,1,6
1勝クラス,シンボリクリスエス,0,0,1,1
1勝クラス,ダンカーク,0,0,1,1
1勝クラス,ディープブリランテ,0,0,1,3
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Scat Daddy,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,3
1勝クラス,カルストンライトオ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,3
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,4
1勝クラス,パドトロワ,0,0,0,3
1勝クラス,ファスリエフ,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ラブイズブーシェ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ゴールドアリュール,2,0,0,0
