クラス,血統,1着,2着,3着,着外
all,ダンカーク,0,0,0,5
all,ディープスカイ,0,0,0,1
all,トーセンファントム,0,0,0,3
all,トーセンラー,0,0,0,3
all,ドリームジャーニー,0,0,0,4
all,ネオユニヴァース,0,0,0,6
all,ネヴァブション,0,0,0,1
all,バゴ,0,0,0,2
all,パイロ,0,0,0,2
all,ヒルノダムール,0,0,0,1
all,フェノーメノ,0,0,0,7
all,ベルシャザール,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マーベラスサンデー,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,4
all,ローズキングダム,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ディープインパクト,2,1,2,3
1勝クラス,オルフェーヴル,2,0,0,5
1勝クラス,ルーラーシップ,1,1,1,6
1勝クラス,ダイワメジャー,1,0,1,1
1勝クラス,Frankel,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,2
1勝クラス,タートルボウル,1,0,0,0
1勝クラス,モーリス,1,0,0,4
1勝クラス,ゴールドシップ,0,2,0,2
1勝クラス,ヴィクトワールピサ,0,2,0,3
1勝クラス,エピファネイア,0,1,0,4
1勝クラス,ジャスタウェイ,0,1,0,2
1勝クラス,ハーツクライ,0,1,0,2
1勝クラス,ハービンジャー,0,1,0,3
1勝クラス,エイシンフラッシュ,0,0,1,4
1勝クラス,キズナ,0,0,1,1
1勝クラス,クロフネ,0,0,1,0
1勝クラス,ディープブリランテ,0,0,1,2
1勝クラス,トランセンド,0,0,1,0
1勝クラス,ナカヤマフェスタ,0,0,1,2
1勝クラス,English Channel,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スズカマンボ,0,0,0,0
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ディープインパクト,2,4,1,3
2勝クラス,ステイゴールド,2,0,0,1
2勝クラス,キングカメハメハ,1,1,0,3
2勝クラス,スクリーンヒーロー,1,0,0,1
2勝クラス,モンテロッソ,1,0,0,0
2勝クラス,Frankel,0,1,0,0
2勝クラス,ホワイトマズル,0,1,0,1
2勝クラス,サムライハート,0,0,1,2
2勝クラス,トゥザグローリー,0,0,1,1
2勝クラス,トーセンホマレボシ,0,0,1,0
2勝クラス,ハービンジャー,0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,2
2勝クラス,ワークフォース,0,0,1,0
2勝クラス,Camelot,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,4
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,3
2勝クラス,コンデュイット,0,0,0,2
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,4
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ダイワメジャー,1,0,0,0
3勝クラス,ハービンジャー,0,1,0,0
3勝クラス,ロードカナロア,0,0,1,0
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,マーベラスサンデー,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ディープインパクト,3,0,2,9
オープン,キズナ,2,0,0,8
オープン,ジャスタウェイ,1,0,0,1
オープン,タートルボウル,1,0,0,0
オープン,エピファネイア,0,2,1,4
オープン,ハーツクライ,0,2,0,4
オープン,ハービンジャー,0,1,0,1
オープン,マンハッタンカフェ,0,1,0,0
オープン,ルーラーシップ,0,1,0,1
オープン,Teofilo,0,0,1,0
オープン,オルフェーヴル,0,0,1,4
オープン,キンシャサノキセキ,0,0,1,0
オープン,ゴールドシップ,0,0,1,6
オープン,Frankel,0,0,0,1
オープン,New Approach,0,0,0,1
オープン,Tapit,0,0,0,2
オープン,アイルハヴアナザー,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,キングカメハメハ,0,0,0,5
オープン,キングズベスト,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サマーバード,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,2
オープン,ステイゴールド,0,0,0,2
オープン,タニノギムレット,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ドリームジャーニー,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
オープン,ロードカナロア,0,0,0,3
オープン,ヴィクトワールピサ,0,0,0,2
新馬,ロードカナロア,1,1,0,2
新馬,オルフェーヴル,1,0,0,4
新馬,キングカメハメハ,1,0,0,2
新馬,スクリーンヒーロー,1,0,0,2
新馬,ノヴェリスト,1,0,0,2
新馬,ハービンジャー,1,0,0,3
新馬,ルーラーシップ,1,0,0,5
新馬,エピファネイア,0,1,1,4
新馬,エイシンフラッシュ,0,1,0,0
新馬,ゴールドシップ,0,1,0,6
新馬,タートルボウル,0,1,0,0
新馬,モーリス,0,1,0,2
新馬,ハーツクライ,0,0,2,4
新馬,ディープインパクト,0,0,1,2
新馬,トゥザワールド,0,0,1,1
新馬,マツリダゴッホ,0,0,1,0
新馬,ラブリーデイ,0,0,1,1
新馬,Free Eagle,0,0,0,1
新馬,Nathaniel,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,グラスワンダー,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シンボリクリスエス,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,ジャングルポケット,0,0,0,2
新馬,スピルバーグ,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トーセンジョーダン,0,0,0,2
新馬,トーセンファントム,0,0,0,2
新馬,トーセンホマレボシ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,4
新馬,ネオユニヴァース,0,0,0,2
新馬,ヒルノダムール,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,7
新馬,モンテロッソ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,ロジユニヴァース,0,0,0,1
新馬,ローエングリン,0,0,0,1
未勝利,キングカメハメハ,3,0,2,1
未勝利,モーリス,2,1,0,3
未勝利,ルーラーシップ,1,2,2,9
未勝利,ハーツクライ,1,1,1,9
未勝利,アドマイヤムーン,1,1,0,2
未勝利,ゼンノロブロイ,1,1,0,2
未勝利,ロードカナロア,1,1,0,7
未勝利,エイシンヒカリ,1,0,1,1
未勝利,エピファネイア,1,0,1,7
未勝利,カレンブラックヒル,1,0,0,1
未勝利,タートルボウル,1,0,0,1
未勝利,マツリダゴッホ,1,0,0,1
未勝利,ワールドエース,1,0,0,8
未勝利,バトルプラン,0,3,1,0
未勝利,ゴールドシップ,0,1,1,18
未勝利,ハービンジャー,0,1,1,5
未勝利,アポロキングダム,0,1,0,1
未勝利,ジャングルポケット,0,1,0,2
未勝利,スクリーンヒーロー,0,1,0,4
未勝利,ノヴェリスト,0,1,0,3
未勝利,エイシンフラッシュ,0,0,1,3
未勝利,オルフェーヴル,0,0,1,6
未勝利,ダイワメジャー,0,0,1,3
未勝利,トーセンジョーダン,0,0,1,4
未勝利,ドゥラメンテ,0,0,1,2
未勝利,ブラックタイド,0,0,1,3
未勝利,Giant's Causeway,0,0,0,1
未勝利,Holy Roman Emperor,0,0,0,1
未勝利,Sebring,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,4
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,5
未勝利,ケープブランコ,0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,7
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スピルバーグ,0,0,0,8
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,ディープインパクト,0,0,0,4
未勝利,ディープブリランテ,0,0,0,3
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,6
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,4
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ネヴァブション,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,パイロ,0,0,0,1
未勝利,フェノーメノ,0,0,0,4
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ワークフォース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,4
