クラス,血統,1着,2着,3着,着外
all,スズカマンボ,1,0,0,0
all,タニノギムレット,0,1,0,0
all,アドマイヤムーン,0,0,1,0
all,Munnings,0,0,0,1
all,Point of Entry,0,0,0,0
all,オペラハウス,0,0,0,1
all,オンファイア,0,0,0,1
all,ゴーカイ,0,0,0,1
all,サムライハート,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,フジキセキ,0,0,0,1
all,ホワイトマズル,0,0,0,1
オープン,スズカマンボ,1,0,0,0
オープン,タニノギムレット,0,1,0,0
オープン,アドマイヤムーン,0,0,1,0
オープン,Munnings,0,0,0,1
オープン,Point of Entry,0,0,0,0
オープン,オペラハウス,0,0,0,1
オープン,オンファイア,0,0,0,1
オープン,ゴーカイ,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,フジキセキ,0,0,0,1
オープン,ホワイトマズル,0,0,0,1
