クラス,血統,1着,2着,3着,着外
all,Bernardini,1,0,0,0
all,Square Eddie,1,0,0,0
all,エスケンデレヤ,1,0,0,3
all,エスポワールシチー,1,0,0,1
all,キズナ,1,0,0,0
all,パイロ,1,0,0,3
all,ヴィクトワールピサ,1,0,0,4
all,キンシャサノキセキ,0,2,0,1
all,Tonalist,0,1,0,0
all,キングズベスト,0,1,0,1
all,ジャングルポケット,0,1,0,0
all,ダイワメジャー,0,1,0,0
all,ダノンシャンティ,0,1,0,0
all,アイルハヴアナザー,0,0,1,1
all,キングヘイロー,0,0,1,1
all,クロフネ,0,0,1,0
all,ゴールドアリュール,0,0,1,3
all,ゴールドシップ,0,0,1,1
all,スマートファルコン,0,0,1,1
all,ヘニーヒューズ,0,0,1,2
all,アグネスデジタル,0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,2
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,1
all,サイレントディール,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タイムパラドックス,0,0,0,2
all,タニノギムレット,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダンカーク,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンファントム,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト,0,0,0,2
all,ハーツクライ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,1
2勝クラス,Bernardini,1,0,0,0
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,キングヘイロー,0,0,1,0
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤジャパン,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,Square Eddie,1,0,0,0
3勝クラス,キングズベスト,0,1,0,0
3勝クラス,ゴールドアリュール,0,0,1,0
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,ブラックタキシード,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,エスケンデレヤ,1,0,0,3
未勝利,エスポワールシチー,1,0,0,1
未勝利,キズナ,1,0,0,0
未勝利,パイロ,1,0,0,2
未勝利,ヴィクトワールピサ,1,0,0,2
未勝利,キンシャサノキセキ,0,2,0,1
未勝利,Tonalist,0,1,0,0
未勝利,ジャングルポケット,0,1,0,0
未勝利,ダノンシャンティ,0,1,0,0
未勝利,アイルハヴアナザー,0,0,1,1
未勝利,クロフネ,0,0,1,0
未勝利,ゴールドシップ,0,0,1,1
未勝利,スマートファルコン,0,0,1,1
未勝利,ヘニーヒューズ,0,0,1,0
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,カネヒキリ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サイレントディール,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,2
未勝利,タニノギムレット,0,0,0,2
未勝利,タートルボウル,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,1
