クラス,血統,1着,2着,3着,着外
all,ゼンノロブロイ,1,0,0,0
all,ディープインパクト,1,0,0,0
all,ゴールドシップ,0,1,0,0
all,ルーラーシップ,0,1,0,0
all,ダイワメジャー,0,0,1,0
all,トランセンド,0,0,1,0
all,アドマイヤムーン,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,シングンオペラ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スピルバーグ,0,0,0,3
all,ダノンシャンティ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ローズキングダム,0,0,0,1
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,ゴールドシップ,0,1,0,0
1勝クラス,トランセンド,0,0,1,0
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
未勝利,ゼンノロブロイ,1,0,0,0
未勝利,ルーラーシップ,0,1,0,0
未勝利,ダイワメジャー,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
