クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,0,1,2
all,ハーツクライ,1,1,1,6
all,ローエングリン,1,1,0,0
all,エピファネイア,1,0,1,2
all,キングズベスト,1,0,0,0
all,ダイワメジャー,1,0,0,3
all,ノヴェリスト,1,0,0,2
all,ロードカナロア,1,0,0,2
all,オルフェーヴル,0,2,0,1
all,エイシンフラッシュ,0,1,1,1
all,ルーラーシップ,0,1,1,4
all,キズナ,0,1,0,3
all,ハービンジャー,0,1,0,2
all,ローズキングダム,0,1,0,1
all,エイシンヒカリ,0,0,1,0
all,キングカメハメハ,0,0,1,2
all,ステイゴールド,0,0,1,1
all,リアルインパクト,0,0,1,0
all,Kingman,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Tapit,0,0,0,1
all,Tavistock,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アンライバルド,0,0,0,1
all,カンパニー,0,0,0,1
all,クリエイター,0,0,0,1
all,グラスワンダー,0,0,0,2
all,ゴールドシップ,0,0,0,4
all,ザサンデーフサイチ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,スピルバーグ,0,0,0,0
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,3
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,エピファネイア,1,0,1,1
1勝クラス,キングズベスト,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,1
1勝クラス,エイシンフラッシュ,0,1,0,1
1勝クラス,キズナ,0,1,0,1
1勝クラス,ローズキングダム,0,1,0,1
1勝クラス,キングカメハメハ,0,0,1,0
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ハーツクライ,1,1,0,0
2勝クラス,ディープインパクト,0,0,1,0
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ローエングリン,1,1,0,0
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,ルーラーシップ,0,1,0,0
3勝クラス,ステイゴールド,0,0,1,1
3勝クラス,ハーツクライ,0,0,1,4
3勝クラス,カンパニー,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,ダイワメジャー,1,0,0,1
未勝利,ノヴェリスト,1,0,0,2
未勝利,ロードカナロア,1,0,0,0
未勝利,オルフェーヴル,0,2,0,0
未勝利,ハービンジャー,0,1,0,1
未勝利,エイシンヒカリ,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,0
未勝利,ルーラーシップ,0,0,1,3
未勝利,Kingman,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Tapit,0,0,0,1
未勝利,Tavistock,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,ゴールドシップ,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピルバーグ,0,0,0,0
未勝利,トゥザグローリー,0,0,0,3
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
