クラス,血統,1着,2着,3着,着外
all,キズナ,2,0,1,8
all,スクリーンヒーロー,2,0,0,5
all,ハービンジャー,1,2,0,4
all,キングカメハメハ,1,1,0,6
all,モーリス,1,1,0,6
all,ルーラーシップ,1,1,0,4
all,ディープインパクト,1,0,2,9
all,ダイワメジャー,1,0,1,1
all,ロードカナロア,1,0,1,2
all,エイシンヒカリ,1,0,0,0
all,オルフェーヴル,1,0,0,6
all,ステイゴールド,1,0,0,0
all,ゴールドシップ,0,2,0,9
all,エイシンフラッシュ,0,1,1,1
all,エピファネイア,0,1,1,6
all,ハーツクライ,0,1,1,14
all,アドマイヤムーン,0,1,0,2
all,バトルプラン,0,1,0,0
all,ホワイトマズル,0,1,0,0
all,ヴィクトワールピサ,0,1,0,2
all,キンシャサノキセキ,0,0,1,0
all,サムライハート,0,0,1,0
all,トゥザグローリー,0,0,1,1
all,トゥザワールド,0,0,1,1
all,トーセンジョーダン,0,0,1,1
all,マツリダゴッホ,0,0,1,0
all,Free Eagle,0,0,0,1
all,Nathaniel,0,0,0,1
all,New Approach,0,0,0,1
all,Siyouni,0,0,0,1
all,Tapit,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アポロキングダム,0,0,0,1
all,キングズベスト,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,5
all,ジャングルポケット,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スピルバーグ,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,トーセンファントム,0,0,0,2
all,トーセンラー,0,0,0,2
all,ドゥラメンテ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト,0,0,0,2
all,フェノーメノ,0,0,0,2
all,ブラックタイド,0,0,0,5
all,マーベラスサンデー,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,モーリス,1,0,0,4
1勝クラス,ゴールドシップ,0,1,0,2
1勝クラス,ハービンジャー,0,1,0,0
1勝クラス,ヴィクトワールピサ,0,1,0,1
1勝クラス,キズナ,0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,1
1勝クラス,ディープインパクト,0,0,1,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,スクリーンヒーロー,1,0,0,0
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,キングカメハメハ,0,1,0,1
2勝クラス,ホワイトマズル,0,1,0,0
2勝クラス,サムライハート,0,0,1,0
2勝クラス,トゥザグローリー,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ダイワメジャー,1,0,0,0
3勝クラス,ハービンジャー,0,1,0,0
3勝クラス,ロードカナロア,0,0,1,0
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,マーベラスサンデー,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,キズナ,2,0,0,6
オープン,ディープインパクト,1,0,1,6
オープン,エピファネイア,0,1,1,2
オープン,ハーツクライ,0,1,0,4
オープン,ルーラーシップ,0,1,0,1
オープン,キンシャサノキセキ,0,0,1,0
オープン,New Approach,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,オルフェーヴル,0,0,0,4
オープン,キングカメハメハ,0,0,0,2
オープン,キングズベスト,0,0,0,1
オープン,クロフネ,0,0,0,1
