クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,5,2,3,24
all,ディープインパクト,5,2,2,29
all,ロードカナロア,3,4,2,25
all,ハーツクライ,2,2,1,17
all,リアルインパクト,2,2,1,9
all,キンシャサノキセキ,2,1,1,5
all,ローエングリン,2,1,0,14
all,キングカメハメハ,2,0,2,12
all,ドゥラメンテ,2,0,1,4
all,キングズベスト,2,0,0,6
all,レッドスパーダ,2,0,0,1
all,エピファネイア,1,2,2,10
all,ディープブリランテ,1,2,0,11
all,Smart Missile,1,1,0,0
all,ザサンデーフサイチ,1,1,0,1
all,モーリス,1,1,0,3
all,Dubawi,1,0,0,0
all,I Am Invincible,1,0,0,0
all,Kingman,1,0,0,1
all,ゴールドシップ,1,0,0,3
all,スウェプトオーヴァーボード,1,0,0,5
all,ブレイクランアウト,1,0,0,2
all,マクフィ,1,0,0,4
all,リーチザクラウン,1,0,0,3
all,ロージズインメイ,1,0,0,2
all,キズナ,0,3,1,9
all,リオンディーズ,0,3,1,3
all,ノヴェリスト,0,2,1,8
all,ステイゴールド,0,2,0,2
all,マツリダゴッホ,0,2,0,12
all,ルーラーシップ,0,1,4,11
all,スクリーンヒーロー,0,1,3,20
all,ヴィクトワールピサ,0,1,2,11
all,オルフェーヴル,0,1,1,11
all,エイシンフラッシュ,0,1,0,9
all,カレンブラックヒル,0,1,0,6
all,ストロングリターン,0,1,0,5
all,ダノンバラード,0,1,0,1
all,ブラックタイド,0,1,0,11
all,ヘニーヒューズ,0,1,0,1
all,ゴールドヘイロー,0,0,2,1
all,バトルプラン,0,0,2,1
all,Frankel,0,0,1,2
all,アドマイヤジャパン,0,0,1,0
all,アドマイヤムーン,0,0,1,11
all,アンライバルド,0,0,1,2
all,クロフネ,0,0,1,2
all,ジャスタウェイ,0,0,1,8
all,ダノンシャンティ,0,0,1,6
all,トーセンホマレボシ,0,0,1,4
all,ネオユニヴァース,0,0,1,4
all,バゴ,0,0,1,2
all,フェノーメノ,0,0,1,4
all,ベーカバド,0,0,1,2
all,City Zip,0,0,0,1
all,Iffraaj,0,0,0,1
all,Kitten's Joy,0,0,0,2
all,Midnight Lute,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Olympic Glory,0,0,0,1
all,Sebring,0,0,0,1
all,Shamardal,0,0,0,1
all,Tapit,0,0,0,1
all,Uncle Mo,0,0,0,1
all,War Front,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アルデバラン,0,0,0,3
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,ガルボ,0,0,0,1
all,キングヘイロー,0,0,0,2
all,クリストワイニング,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スウィフトカレント,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,7
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,3
all,タートルボウル,0,0,0,6
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープスカイ,0,0,0,2
all,トゥザグローリー,0,0,0,4
all,トゥザワールド,0,0,0,2
all,トーセンジョーダン,0,0,0,3
all,トーセンラー,0,0,0,3
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,11
all,バロズハート,0,0,0,1
all,バンデ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,フィガロ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,プリサイスエンド,0,0,0,3
all,ベルシャザール,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,ミッキーアイル,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ヨハネスブルグ,0,0,0,4
all,ラブリーデイ,0,0,0,3
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,10
all,ヴァンセンヌ,0,0,0,3
all,ヴァーミリアン,0,0,0,1
1勝クラス,ディープインパクト,2,0,1,10
1勝クラス,リアルインパクト,1,1,0,1
1勝クラス,キンシャサノキセキ,1,0,1,2
1勝クラス,Dubawi,1,0,0,0
1勝クラス,Kingman,1,0,0,0
1勝クラス,Smart Missile,1,0,0,0
1勝クラス,ゴールドシップ,1,0,0,1
1勝クラス,ダイワメジャー,1,0,0,3
1勝クラス,レッドスパーダ,1,0,0,0
1勝クラス,ローエングリン,1,0,0,8
1勝クラス,ステイゴールド,0,2,0,2
1勝クラス,ロードカナロア,0,2,0,4
1勝クラス,エピファネイア,0,1,1,0
1勝クラス,キズナ,0,1,1,1
1勝クラス,カレンブラックヒル,0,1,0,2
