クラス,血統,1着,2着,3着,着外
all,ステイゴールド,1,0,0,0
all,リーチザクラウン,1,0,0,1
all,キングカメハメハ,0,1,1,0
all,オペラハウス,0,1,0,0
all,マンハッタンカフェ,0,0,1,0
all,カネヒキリ,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,ケープブランコ,0,0,0,0
all,コンデュイット,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,トランセンド,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ベーカバド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ワークフォース,0,0,0,0
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,ステイゴールド,1,0,0,0
未勝利,リーチザクラウン,1,0,0,1
未勝利,キングカメハメハ,0,1,1,0
未勝利,オペラハウス,0,1,0,0
未勝利,マンハッタンカフェ,0,0,1,0
未勝利,カネヒキリ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ケープブランコ,0,0,0,0
未勝利,コンデュイット,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブレイクランアウト,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ワークフォース,0,0,0,0
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
