クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,1,0,0,0
all,ダイワメジャー,1,0,0,0
all,ゼンノロブロイ,0,1,0,0
all,ルーラーシップ,0,1,0,1
all,ディープインパクト,0,0,1,1
all,ディープブリランテ,0,0,1,0
all,アイルハヴアナザー,0,0,0,1
all,キズナ,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,ハーツクライ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,ルーラーシップ,0,1,0,1
1勝クラス,ディープインパクト,0,0,1,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,キングカメハメハ,1,0,0,0
未勝利,ゼンノロブロイ,0,1,0,0
未勝利,ディープブリランテ,0,0,1,0
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
