クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,1,1,2
all,ディープインパクト,1,1,0,1
all,アイルハヴアナザー,1,0,0,0
all,ハービンジャー,1,0,0,2
all,ステイゴールド,0,1,1,2
all,エイシンフラッシュ,0,1,0,0
all,オルフェーヴル,0,0,1,2
all,ノヴェリスト,0,0,1,0
all,アドマイヤマックス,0,0,0,1
all,アンライバルド,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,キズナ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タートルボウル,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ブラックタイド,0,0,0,0
all,メイショウサムソン,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,アイルハヴアナザー,1,0,0,0
1勝クラス,エピファネイア,0,1,1,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
オープン,ディープインパクト,1,1,0,0
オープン,ハービンジャー,1,0,0,1
オープン,ステイゴールド,0,1,1,2
オープン,ノヴェリスト,0,0,1,0
オープン,オウケンブルースリ,0,0,0,1
オープン,キャプテントゥーレ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,2
オープン,ハーツクライ,0,0,0,1
オープン,ブラックタイド,0,0,0,0
オープン,メイショウサムソン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,エピファネイア,1,0,0,1
未勝利,エイシンフラッシュ,0,1,0,0
未勝利,オルフェーヴル,0,0,1,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
