クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,4,0,2,7
all,ディープインパクト,3,4,4,12
all,タートルボウル,3,1,0,1
all,ルーラーシップ,2,1,4,17
all,モーリス,2,1,0,3
all,オルフェーヴル,2,0,1,14
all,エピファネイア,1,2,1,10
all,ロードカナロア,1,2,0,11
all,Frankel,1,1,0,1
all,ジャスタウェイ,1,1,0,6
all,スクリーンヒーロー,1,1,0,6
all,ノヴェリスト,1,1,0,6
all,アドマイヤムーン,1,0,0,3
all,カレンブラックヒル,1,0,0,3
all,ステイゴールド,1,0,0,3
all,マツリダゴッホ,1,0,0,2
all,モンテロッソ,1,0,0,2
all,ワールドエース,1,0,0,6
all,ハーツクライ,0,2,2,9
all,ハービンジャー,0,2,1,8
all,バトルプラン,0,2,1,0
all,ゴールドシップ,0,1,2,22
all,アポロキングダム,0,1,0,0
all,ジャングルポケット,0,1,0,6
all,ゼンノロブロイ,0,1,0,3
all,マンハッタンカフェ,0,1,0,2
all,ヴィクトワールピサ,0,1,0,6
all,Teofilo,0,0,1,0
all,エイシンヒカリ,0,0,1,1
all,エイシンフラッシュ,0,0,1,7
all,ディープブリランテ,0,0,1,3
all,トーセンホマレボシ,0,0,1,5
all,ドゥラメンテ,0,0,1,6
all,ナカヤマフェスタ,0,0,1,7
all,ブラックタイド,0,0,1,10
all,ラブリーデイ,0,0,1,1
all,ワークフォース,0,0,1,1
all,Camelot,0,0,0,1
all,English Channel,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Holy Roman Emperor,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Sebring,0,0,0,1
all,Tapit,0,0,0,1
all,アイルハヴアナザー,0,0,0,5
all,アドマイヤマックス,0,0,0,1
all,アンライバルド,0,0,0,3
all,アーネストリー,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,6
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,6
all,ケープブランコ,0,0,0,3
all,コンデュイット,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,3
all,シャンハイボビー,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,スズカマンボ,0,0,0,0
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,4
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,3
all,ダイワメジャー,0,0,0,4
all,ダンカーク,0,0,0,2
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,5
all,トーセンファントム,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,3
all,ネオユニヴァース,0,0,0,3
all,ネヴァブション,0,0,0,1
all,バゴ,0,0,0,2
all,パイロ,0,0,0,2
all,ヒルノダムール,0,0,0,1
all,フェノーメノ,0,0,0,5
all,ベルシャザール,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,4
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ディープインパクト,1,1,1,1
1勝クラス,ルーラーシップ,1,1,1,4
1勝クラス,Frankel,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,3
1勝クラス,タートルボウル,1,0,0,0
1勝クラス,ジャスタウェイ,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,ヴィクトワールピサ,0,1,0,2
1勝クラス,エイシンフラッシュ,0,0,1,2
1勝クラス,ディープブリランテ,0,0,1,1
1勝クラス,ナカヤマフェスタ,0,0,1,2
1勝クラス,English Channel,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,0
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ディープインパクト,1,3,1,2
2勝クラス,キングカメハメハ,1,0,0,2
2勝クラス,ステイゴールド,1,0,0,1
2勝クラス,モンテロッソ,1,0,0,0
