クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,7,4,2,21
all,シニスターミニスター,4,1,2,21
all,サウスヴィグラス,3,5,3,40
all,アジアエクスプレス,3,4,1,8
all,キンシャサノキセキ,3,2,4,30
all,ロードカナロア,3,1,2,24
all,スウェプトオーヴァーボード,2,2,2,26
all,アポロキングダム,2,2,1,4
all,パイロ,2,1,1,13
all,リーチザクラウン,2,1,1,1
all,カジノドライヴ,2,0,2,6
all,パドトロワ,2,0,2,4
all,ノヴェリスト,2,0,1,12
all,Candy Ride,2,0,0,0
all,オルフェーヴル,2,0,0,8
all,ケープブランコ,2,0,0,6
all,ベルシャザール,1,3,2,14
all,トゥザワールド,1,3,0,7
all,ヨハネスブルグ,1,2,1,14
all,ヴァーミリアン,1,2,1,3
all,ネオユニヴァース,1,2,0,14
all,バトルプラン,1,2,0,9
all,ジョーカプチーノ,1,1,3,10
all,エスポワールシチー,1,1,2,15
all,キズナ,1,1,1,6
all,ゴールドアリュール,1,1,1,20
all,ストロングリターン,1,1,1,16
all,ダノンシャンティ,1,1,1,13
all,カネヒキリ,1,1,0,7
all,キングズベスト,1,1,0,8
all,ディープブリランテ,1,1,0,13
all,トゥザグローリー,1,1,0,10
all,ハーツクライ,1,1,0,1
all,ダイワメジャー,1,0,2,22
all,トランセンド,1,0,2,5
all,スズカコーズウェイ,1,0,1,13
all,タイムパラドックス,1,0,1,17
all,トビーズコーナー,1,0,1,4
all,トーセンジョーダン,1,0,1,6
all,ヴィクトワールピサ,1,0,1,7
all,Carpe Diem,1,0,0,0
all,Exceed And Excel,1,0,0,2
all,アイルハヴアナザー,1,0,0,10
all,アーネストリー,1,0,0,6
all,キャプテントゥーレ,1,0,0,11
all,グラスワンダー,1,0,0,5
all,ケイムホーム,1,0,0,3
all,サンライズペガサス,1,0,0,1
all,ジャングルポケット,1,0,0,6
all,ハービンジャー,1,0,0,4
all,フレンチデピュティ,1,0,0,6
all,ヘニーハウンド,1,0,0,0
all,マジェスティックウォリアー,1,0,0,6
all,モンテロッソ,1,0,0,8
all,クロフネ,0,4,0,10
all,キングヘイロー,0,3,0,6
all,グランプリボス,0,1,2,8
all,ジャスタウェイ,0,1,2,2
all,エピファネイア,0,1,1,6
all,スマートファルコン,0,1,1,10
all,ディスクリートキャット,0,1,1,3
all,トーセンラー,0,1,1,2
all,ベーカバド,0,1,1,4
all,Fed Biz,0,1,0,1
all,Midnight Lute,0,1,0,0
all,Overanalyze,0,1,0,2
all,Speightstown,0,1,0,1
all,Unbridled's Song,0,1,0,1
all,Uncle Mo,0,1,0,0
all,アサクサキングス,0,1,0,3
all,アルデバラン,0,1,0,0
all,ウインバリアシオン,0,1,0,0
all,エスケンデレヤ,0,1,0,7
all,エンパイアメーカー,0,1,0,7
all,カレンブラックヒル,0,1,0,2
all,タイキシャトル,0,1,0,6
all,タートルボウル,0,1,0,7
all,ノボジャック,0,1,0,9
all,フィガロ,0,1,0,0
all,ホッコータルマエ,0,1,0,5
all,マクフィ,0,1,0,4
all,メイショウボーラー,0,1,0,10
all,First Samurai,0,0,2,0
all,Leroidesanimaux,0,0,2,1
all,ダノンレジェンド,0,0,2,2
all,ブラックタイド,0,0,2,8
all,City Zip,0,0,1,0
all,Haynesfield,0,0,1,3
all,アドマイヤコジーン,0,0,1,2
all,アドマイヤマックス,0,0,1,1
all,アドマイヤムーン,0,0,1,14
all,アンライバルド,0,0,1,6
all,ゴールドシップ,0,0,1,1
all,スクワートルスクワート,0,0,1,2
all,スズカマンボ,0,0,1,1
all,スピルバーグ,0,0,1,3
all,ディープインパクト,0,0,1,2
all,トーセンホマレボシ,0,0,1,1
all,バンブーエール,0,0,1,2
all,ファスリエフ,0,0,1,5
all,フリオーソ,0,0,1,9
all,ホワイトマズル,0,0,1,1
all,ロードアルティマ,0,0,1,6
all,ヴァンセンヌ,0,0,1,2
all,Archarcharch,0,0,0,1
all,Dark Angel,0,0,0,1
all,Goldencents,0,0,0,1
all,Hansen,0,0,0,1
all,Jimmy Choux,0,0,0,1
all,Kingman,0,0,0,1
all,Macho Uno,0,0,0,1
all,Muhaarar,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Pivotal,0,0,0,2
all,Raven's Pass,0,0,0,1
all,Roman Ruler,0,0,0,1
all,Shamardal,0,0,0,1
all,Super Saver,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,Tale of the Cat,0,0,0,1
all,Violence,0,0,0,1
all,アグネスデジタル,0,0,0,7
all,アッミラーレ,0,0,0,1
all,アポロソニック,0,0,0,1
all,エイシンアポロン,0,0,0,2
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,19
all,オレハマッテルゼ,0,0,0,1
all,オンファイア,0,0,0,1
all,カルストンライトオ,0,0,0,2
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,8
all,クリエイター,0,0,0,2
all,クリーンエコロジー,0,0,0,2
all,コパノリチャード,0,0,0,2
all,コメート,0,0,0,1
all,ゴスホークケン,0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サクラゼウス,0,0,0,2
all,サムライハート,0,0,0,2
all,サンカルロ,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,ショウナンカンプ,0,0,0,6
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,7
all,スクリーンヒーロー,0,0,0,7
all,スズカフェニックス,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ストリートセンス,0,0,0,2
all,スマイルジャック,0,0,0,1
all,セイクリムズン,0,0,0,3
all,セレスハント,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイセイレジェンド,0,0,0,0
all,タニノギムレット,0,0,0,4
all,ダノンシャーク,0,0,0,1
all,ダンカーク,0,0,0,14
all,チェリークラウン,0,0,0,2
all,テイエムオペラオー,0,0,0,1
all,ディープスカイ,0,0,0,4
all,デクラレーションオブウォー,0,0,0,1
all,トーセンブライト,0,0,0,3
all,ドゥラメンテ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,4
all,ネオヴァンドーム,0,0,0,1
all,ノーザンリバー,0,0,0,2
all,ハタノヴァンクール,0,0,0,1
all,ハードスパン,0,0,0,2
all,バゴ,0,0,0,7
all,ヒルノダムール,0,0,0,3
all,フェノーメノ,0,0,0,10
all,フォーティナイナーズサン,0,0,0,1
all,フサイチセブン,0,0,0,5
all,フサイチリシャール,0,0,0,2
all,ブリーズフレイバー,0,0,0,1
all,プリサイスエンド,0,0,0,16
all,ペルーサ,0,0,0,1
all,マコトスパルビエロ,0,0,0,2
all,マジンプロスパー,0,0,0,1
all,マツリダゴッホ,0,0,0,8
all,マンハッタンカフェ,0,0,0,3
all,ミッキーアイル,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,ミリオンディスク,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,モーリス,0,0,0,2
all,ラブリーデイ,0,0,0,5
all,リアルインパクト,0,0,0,7
all,リオンディーズ,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,ルーラーシップ,0,0,0,7
all,ロジユニヴァース,0,0,0,2
all,ローエングリン,0,0,0,6
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ロードバリオス,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ワイルドラッシュ,0,0,0,1
all,ワークフォース,0,0,0,5
all,ワールドエース,0,0,0,19
all,ヴィットリオドーロ,0,0,0,2
1勝クラス,シニスターミニスター,2,0,0,7
1勝クラス,スウェプトオーヴァーボード,1,1,1,6
1勝クラス,ダノンシャンティ,1,1,1,4
1勝クラス,ストロングリターン,1,1,0,4
1勝クラス,ハーツクライ,1,1,0,0
1勝クラス,ヘニーヒューズ,1,1,0,6
1勝クラス,アポロキングダム,1,0,1,1
1勝クラス,カジノドライヴ,1,0,1,3
1勝クラス,サウスヴィグラス,1,0,1,12
1勝クラス,Candy Ride,1,0,0,0
1勝クラス,キャプテントゥーレ,1,0,0,2
1勝クラス,ケープブランコ,1,0,0,2
1勝クラス,ジャングルポケット,1,0,0,0
1勝クラス,トビーズコーナー,1,0,0,1
1勝クラス,トランセンド,1,0,0,1
1勝クラス,ノヴェリスト,1,0,0,4
1勝クラス,ハービンジャー,1,0,0,2
1勝クラス,パイロ,1,0,0,2
1勝クラス,パドトロワ,1,0,0,2
1勝クラス,マジェスティックウォリアー,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,2
1勝クラス,キングヘイロー,0,2,0,3
1勝クラス,クロフネ,0,2,0,3
1勝クラス,キンシャサノキセキ,0,1,2,13
1勝クラス,ベルシャザール,0,1,1,6
1勝クラス,Overanalyze,0,1,0,2
1勝クラス,Speightstown,0,1,0,0
1勝クラス,Unbridled's Song,0,1,0,1
1勝クラス,アジアエクスプレス,0,1,0,3
1勝クラス,エスケンデレヤ,0,1,0,1
1勝クラス,カレンブラックヒル,0,1,0,0
1勝クラス,ジャスタウェイ,0,1,0,2
1勝クラス,タイキシャトル,0,1,0,2
1勝クラス,バトルプラン,0,1,0,4
1勝クラス,フィガロ,0,1,0,0
1勝クラス,ヴァーミリアン,0,1,0,1
1勝クラス,ジョーカプチーノ,0,0,3,2
1勝クラス,グランプリボス,0,0,2,2
1勝クラス,City Zip,0,0,1,0
1勝クラス,アドマイヤコジーン,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,1,2
1勝クラス,ディープインパクト,0,0,1,1
1勝クラス,ファスリエフ,0,0,1,1
1勝クラス,フリオーソ,0,0,1,2
1勝クラス,ベーカバド,0,0,1,2
1勝クラス,ホワイトマズル,0,0,1,1
1勝クラス,ロードアルティマ,0,0,1,3
1勝クラス,Jimmy Choux,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Super Saver,0,0,0,1
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,Tale of the Cat,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,アサクサキングス,0,0,0,2
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,6
1勝クラス,エンパイアメーカー,0,0,0,4
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,カネヒキリ,0,0,0,3
1勝クラス,カルストンライトオ,0,0,0,2
