クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,1,1,1,2
all,リーチザクラウン,1,0,2,4
all,ジャスタウェイ,1,0,1,1
all,スクリーンヒーロー,1,0,0,1
all,ステイゴールド,1,0,0,0
all,タートルボウル,1,0,0,0
all,トランセンド,1,0,0,1
all,ノヴェリスト,1,0,0,1
all,モンテロッソ,1,0,0,2
all,マンハッタンカフェ,0,2,2,1
all,オペラハウス,0,2,0,0
all,ファーガソン,0,1,1,0
all,キンシャサノキセキ,0,1,0,1
all,ベルシャザール,0,1,0,5
all,ルーラーシップ,0,1,0,3
all,オルフェーヴル,0,0,2,0
all,Pioneerof the Nile,0,0,0,2
all,アグネスデジタル,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エンパイアメーカー,0,0,0,0
all,カネヒキリ,0,0,0,4
all,カンパニー,0,0,0,1
all,キングヘイロー,0,0,0,2
all,クロフネ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コンデュイット,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,2
all,シビルウォー,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スターリングローズ,0,0,0,1
all,タイムパラドックス,0,0,0,2
all,ダイワメジャー,0,0,0,4
all,ダンスインザダーク,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ハーツクライ,0,0,0,2
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ベーカバド,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,マーベラスサンデー,0,0,0,2
all,ミスキャスト,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワークフォース,0,0,0,0
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,キングカメハメハ,1,1,1,2
未勝利,リーチザクラウン,1,0,2,4
未勝利,ジャスタウェイ,1,0,1,1
未勝利,スクリーンヒーロー,1,0,0,1
未勝利,ステイゴールド,1,0,0,0
未勝利,タートルボウル,1,0,0,0
未勝利,トランセンド,1,0,0,1
未勝利,ノヴェリスト,1,0,0,1
未勝利,モンテロッソ,1,0,0,2
未勝利,マンハッタンカフェ,0,2,2,1
未勝利,オペラハウス,0,2,0,0
未勝利,ファーガソン,0,1,1,0
未勝利,キンシャサノキセキ,0,1,0,1
未勝利,ベルシャザール,0,1,0,5
未勝利,ルーラーシップ,0,1,0,3
未勝利,オルフェーヴル,0,0,2,0
未勝利,Pioneerof the Nile,0,0,0,2
未勝利,アグネスデジタル,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,0
未勝利,カネヒキリ,0,0,0,4
未勝利,カンパニー,0,0,0,1
未勝利,キングヘイロー,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コンデュイット,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,2
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダンスインザダーク,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ハーツクライ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ブレイクランアウト,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,4
未勝利,マーベラスサンデー,0,0,0,2
未勝利,ミスキャスト,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワークフォース,0,0,0,0
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
