クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,1,2,0,7
all,ゴールドアリュール,1,1,1,7
all,キズナ,1,1,0,1
all,キングカメハメハ,1,1,0,4
all,マジェスティックウォリアー,1,1,0,1
all,オルフェーヴル,1,0,1,5
all,クロフネ,1,0,1,4
all,アイルハヴアナザー,1,0,0,2
all,ジョーカプチーノ,1,0,0,2
all,ハーツクライ,1,0,0,0
all,ホッコータルマエ,1,0,0,1
all,ヨハネスブルグ,1,0,0,0
all,ロードカナロア,1,0,0,1
all,キングヘイロー,0,1,0,0
all,クリエイター,0,1,0,1
all,ジャスタウェイ,0,1,0,1
all,スマートファルコン,0,1,0,2
all,ハービンジャー,0,1,0,0
all,フェノーメノ,0,1,0,1
all,ヴィクトワールピサ,0,1,0,4
all,ブラックタイド,0,0,3,2
all,スクリーンヒーロー,0,0,2,0
all,エスケンデレヤ,0,0,1,3
all,キンシャサノキセキ,0,0,1,2
all,サムライハート,0,0,1,0
all,タートルボウル,0,0,1,2
all,リアルインパクト,0,0,1,1
all,Point of Entry,0,0,0,1
all,Smart Strike,0,0,0,1
all,Tapit,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アポロソニック,0,0,0,1
all,アメリカンボス,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エスポワールシチー,0,0,0,3
all,エピファネイア,0,0,0,1
all,エンパイアメーカー,0,0,0,5
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サウスヴィグラス,0,0,0,2
all,シニスターミニスター,0,0,0,8
all,シビルウォー,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,2
all,スパイキュール,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンファントム,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,パーソナルラッシュ,0,0,0,1
all,フリオーソ,0,0,0,4
all,ベーカバド,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロジユニヴァース,0,0,0,2
all,ロージズインメイ,0,0,0,4
all,ワイルドワンダー,0,0,0,1
all,ワークフォース,0,0,0,3
