クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,3,1,0,4
all,ロードカナロア,1,2,0,5
all,マツリダゴッホ,1,0,1,2
all,Kendargent,1,0,0,0
all,エイシンフラッシュ,1,0,0,2
all,コパノリチャード,1,0,0,0
all,スウェプトオーヴァーボード,1,0,0,3
all,バトルプラン,1,0,0,1
all,マクフィ,1,0,0,0
all,ディスクリートキャット,0,2,0,1
all,ワールドエース,0,1,1,0
all,Dansili,0,1,0,0
all,アンライバルド,0,1,0,3
all,シャンハイボビー,0,1,0,0
all,バゴ,0,1,0,0
all,モンテロッソ,0,1,0,1
all,エピファネイア,0,0,2,1
all,キンシャサノキセキ,0,0,1,2
all,ゴールドシップ,0,0,1,2
all,ダンカーク,0,0,1,1
all,ディープブリランテ,0,0,1,1
all,トゥザワールド,0,0,1,0
all,ベーカバド,0,0,1,1
all,リオンディーズ,0,0,1,2
all,アイルハヴアナザー,0,0,0,3
all,アサクサキングス,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,アルデバラン,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,オレハマッテルゼ,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,3
all,クリーンエコロジー,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,コンデュイット,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,サクラバクシンオー,0,0,0,1
all,サムライハート,0,0,0,1
all,ザファクター,0,0,0,2
all,ショウナンカンプ,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ディープインパクト,0,0,0,4
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,3
all,ヒルノダムール,0,0,0,1
all,フィガロ,0,0,0,1
all,フェノーメノ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,マンハッタンカフェ,0,0,0,2
all,ミリオンディスク,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,2
all,ヨハネスブルグ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,ルーラーシップ,0,0,0,2
all,レッドスパーダ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,スウェプトオーヴァーボード,1,0,0,0
1勝クラス,バトルプラン,1,0,0,0
1勝クラス,アンライバルド,0,1,0,0
1勝クラス,バゴ,0,1,0,0
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,ゴールドシップ,0,0,1,0
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,フィガロ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,ロードカナロア,1,1,0,0
2勝クラス,エイシンフラッシュ,1,0,0,0
2勝クラス,ダイワメジャー,0,1,0,1
2勝クラス,キンシャサノキセキ,0,0,1,1
2勝クラス,ダンカーク,0,0,1,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤオーラ,0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,ダイワメジャー,2,0,0,0
3勝クラス,Dansili,0,1,0,0
3勝クラス,モンテロッソ,0,1,0,1
3勝クラス,ディープブリランテ,0,0,1,0
3勝クラス,マツリダゴッホ,0,0,1,0
3勝クラス,アッミラーレ,0,0,0,1
3勝クラス,アルデバラン,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
オープン,ダイワメジャー,1,0,0,1
オープン,マクフィ,1,0,0,0
オープン,シャンハイボビー,0,1,0,0
オープン,ディスクリートキャット,0,1,0,1
オープン,トゥザワールド,0,0,1,0
オープン,ベーカバド,0,0,1,1
オープン,アルデバラン,0,0,0,1
オープン,アンライバルド,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サクラバクシンオー,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
新馬,Kendargent,1,0,0,0
新馬,ロードカナロア,0,1,0,1
新馬,リオンディーズ,0,0,1,0
新馬,アイルハヴアナザー,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
未勝利,コパノリチャード,1,0,0,0
未勝利,マツリダゴッホ,1,0,0,1
未勝利,ワールドエース,0,1,1,0
未勝利,ディスクリートキャット,0,1,0,0
未勝利,エピファネイア,0,0,1,0
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
