クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,3,1,2,9
all,ディープインパクト,2,5,0,13
all,ルーラーシップ,2,1,0,6
all,ハービンジャー,1,1,2,2
all,エイシンフラッシュ,1,1,0,4
all,エピファネイア,1,0,0,3
all,ナカヤマフェスタ,1,0,0,3
all,ロードカナロア,1,0,0,3
all,アイルハヴアナザー,0,1,0,2
all,ジャングルポケット,0,1,0,0
all,ダンカーク,0,1,0,0
all,スクリーンヒーロー,0,0,2,3
all,キズナ,0,0,1,3
all,キンシャサノキセキ,0,0,1,1
all,シンボリクリスエス,0,0,1,1
all,ダイワメジャー,0,0,1,1
all,ローズキングダム,0,0,1,1
all,ヴィクトワールピサ,0,0,1,5
all,Bullet Train,0,0,0,1
all,Camelot,0,0,0,1
all,Constitution,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Gleneagles,0,0,0,1
all,Nathaniel,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,カンパニー,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ゴールドシップ,0,0,0,8
all,ジャスタウェイ,0,0,0,8
all,ステイゴールド,0,0,0,2
all,スピルバーグ,0,0,0,3
all,ゼンノロブロイ,0,0,0,2
all,ソングオブウインド,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,4
all,ディープブリランテ,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ドリームジャーニー,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ネヴァブション,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハーツクライ,0,0,0,8
all,バゴ,0,0,0,1
all,フェノーメノ,0,0,0,3
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベーカバド,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ローエングリン,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,3
1勝クラス,ルーラーシップ,2,0,0,1
1勝クラス,ディープインパクト,1,2,0,7
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,ハービンジャー,0,1,1,0
1勝クラス,アイルハヴアナザー,0,1,0,0
1勝クラス,スクリーンヒーロー,0,0,1,2
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,ローズキングダム,0,0,1,0
1勝クラス,Gleneagles,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,3
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,5
2勝クラス,ハービンジャー,1,0,0,1
2勝クラス,ダンカーク,0,1,0,0
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,2
3勝クラス,オルフェーヴル,1,0,0,1
3勝クラス,ロードカナロア,1,0,0,2
3勝クラス,ディープインパクト,0,2,0,3
3勝クラス,ハービンジャー,0,0,1,0
3勝クラス,ヴィクトワールピサ,0,0,1,0
3勝クラス,Fastnet Rock,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,カンパニー,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,2
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,3
オープン,ナカヤマフェスタ,1,0,0,0
オープン,ディープインパクト,0,1,0,1
オープン,キンシャサノキセキ,0,0,1,0
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ロジユニヴァース,0,0,0,1
オープン,ローズキングダム,0,0,0,1
未勝利,オルフェーヴル,2,1,2,4
未勝利,エイシンフラッシュ,1,1,0,2
未勝利,ディープインパクト,1,0,0,0
未勝利,ジャングルポケット,0,1,0,0
未勝利,ルーラーシップ,0,1,0,2
未勝利,キズナ,0,0,1,3
未勝利,シンボリクリスエス,0,0,1,0
未勝利,Bullet Train,0,0,0,1
未勝利,Camelot,0,0,0,1
未勝利,Constitution,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アドマイヤマックス,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,ゴールドシップ,0,0,0,6
未勝利,ジャスタウェイ,0,0,0,4
未勝利,スピルバーグ,0,0,0,3
未勝利,タートルボウル,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ネヴァブション,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,2
