クラス,血統,1着,2着,3着,着外
all,エイシンフラッシュ,1,0,0,2
all,ジョーカプチーノ,1,0,0,0
all,バトルプラン,1,0,0,1
all,ベーカバド,1,0,0,1
all,アドマイヤムーン,0,2,0,0
all,キンシャサノキセキ,0,1,0,0
all,ファスリエフ,0,1,0,0
all,City Zip,0,0,1,0
all,シニスターミニスター,0,0,1,2
all,ストロングリターン,0,0,1,0
all,タイキシャトル,0,0,1,0
all,Lemon Drop Kid,0,0,0,1
all,Unbridled's Song,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アルデバラン,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,1
all,オンファイア,0,0,0,1
all,キズナ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケイムホーム,0,0,0,1
all,サウスヴィグラス,0,0,0,2
all,サムライハート,0,0,0,1
all,シビルウォー,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ストリートセンス,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ノボジャック,0,0,0,1
all,ハービンジャー,0,0,0,1
all,パイロ,0,0,0,2
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,バトルプラン,1,0,0,1
1勝クラス,ファスリエフ,0,1,0,0
1勝クラス,タイキシャトル,0,0,1,0
1勝クラス,Unbridled's Song,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
未勝利,エイシンフラッシュ,1,0,0,2
未勝利,ジョーカプチーノ,1,0,0,0
未勝利,ベーカバド,1,0,0,1
未勝利,アドマイヤムーン,0,2,0,0
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,City Zip,0,0,1,0
未勝利,シニスターミニスター,0,0,1,1
未勝利,ストロングリターン,0,0,1,0
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アルデバラン,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
