,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020604,1,4,6,クオンタムシフト,牡4,59.0,北沢伸也,0:3:12.5,,13.8,4.0,512,[西] 牧田和弥,2880,晴,障害,重,2020年03月15日,未勝利,2016105085,00691,1-1-1-1,13.4
202006020604,2,7,11,フォワードカフェ,牡8,60.0,山本康志,0:3:12.9,2.1/2,1.7,1.0,536,[東] 和田勇介,2880,晴,障害,重,2020年03月15日,未勝利,2012103796,01008,5-4-3-3,13.4
202006020604,3,6,10,ニシノベイオウルフ,牡5,60.0,大江原圭,0:3:13.6,4,15.2,6.0,508,[東] 小桧山悟,2880,晴,障害,重,2020年03月15日,未勝利,2015101785,01120,3-3-2-2,13.4
202006020604,4,8,13,シゲルキハダマグロ,牡7,60.0,植野貴也,0:3:15.2,10,15.2,5.0,470,[東] 石毛善彦,2880,晴,障害,重,2020年03月15日,未勝利,2013102362,00727,7-7-6-5,13.6
202006020604,5,1,1,ノーザンクリス,牡5,60.0,五十嵐雄,0:3:15.6,2.1/2,57.6,9.0,528,[東] 加藤征弘,2880,晴,障害,重,2020年03月15日,未勝利,2015104066,01069,3-4-7-7,13.6
202006020604,6,5,8,スワーヴノートン,牡6,60.0,上野翔,0:3:15.9,1.3/4,22.2,7.0,486,[東] 田中博康,2880,晴,障害,重,2020年03月15日,未勝利,2014101955,01087,6-6-3-4,13.6
202006020604,7,6,9,ブラックワンダー,牡4,59.0,石神深一,0:3:16.2,1.3/4,3.6,2.0,474,[東] 尾形和幸,2880,晴,障害,重,2020年03月15日,未勝利,2016103103,01059,2-2-5-6,13.6
202006020604,8,5,7,クールエイジア,牡8,60.0,伴啓太,0:3:16.9,4,86.8,10.0,468,[東] 鈴木伸尋,2880,晴,障害,重,2020年03月15日,未勝利,2012106388,01149,12-11-8-8,13.7
202006020604,9,7,12,ビービーゲイル,牡4,59.0,大庭和弥,0:3:17.3,2.1/2,192.9,13.0,500,[東] 中舘英二,2880,晴,障害,重,2020年03月15日,未勝利,2016102964,01061,11-11-10-10,13.7
202006020604,10,3,3,モリトシュン,牡4,59.0,小野寺祐,0:3:17.8,3,37.8,8.0,484,[東] 堀井雅広,2880,晴,障害,重,2020年03月15日,未勝利,2016103545,01123,8-8-8-9,13.7
202006020604,11,3,4,ジャスパーゲラン,牡5,60.0,金子光希,0:3:19.4,10,95.9,11.0,498,[東] 的場均,2880,晴,障害,重,2020年03月15日,未勝利,2015106471,01052,9-9-11-11,13.8
202006020604,11,4,5,ブルベアペスカ,牡4,59.0,熊沢重文,0:3:19.4,同着,13.4,3.0,482,[西] 谷潔,2880,晴,障害,重,2020年03月15日,未勝利,2016106138,00652,9-9-12-12,13.8
202006020604,13,2,2,サンペドロ,牡7,60.0,江田勇亮,0:3:21.7,大,99.2,12.0,486,[東] 田村康仁,2880,晴,障害,重,2020年03月15日,未勝利,2013100915,01023,13-13-13-13,14.0
202006020604,14,8,14,シオンコタン,牝4,57.0,蓑島靖典,0:3:23.8,大,255.8,14.0,472,[東] 柄崎孝,2880,晴,障害,重,2020年03月15日,未勝利,2016100737,01068,14-14-14-14,14.2
