,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010510,1,2,4,リュウノユキナ,牡5,56.0,柴田善臣,0:1:10.9,,4.7,1.0,498,[東] 小野次郎,1200,晴,ダート,良,2020年01月13日,3勝クラス,2015106125,00641,8-7,36.4
202006010510,2,1,1,アーバンイェーガー,牡6,55.0,マーフィ,0:1:11.1,1.1/4,15.2,6.0,520,[東] 高橋文雅,1200,晴,ダート,良,2020年01月13日,3勝クラス,2014102562,05575,11-10,36.4
202006010510,3,3,5,オリオンパッチ,牡4,55.0,田辺裕信,0:1:11.1,クビ,4.7,2.0,502,[東] 加藤征弘,1200,晴,ダート,良,2020年01月13日,3勝クラス,2016102602,01075,2-2,37.4
202006010510,4,5,9,サザンヴィグラス,牡5,56.0,丸山元気,0:1:11.1,ハナ,6.2,4.0,496,[東] 根本康広,1200,晴,ダート,良,2020年01月13日,3勝クラス,2015101191,01127,11-10,36.4
202006010510,5,7,14,スナークライデン,牡6,54.0,石橋脩,0:1:11.3,1.1/4,32.4,11.0,482,[西] 川村禎彦,1200,晴,ダート,良,2020年01月13日,3勝クラス,2014100190,01077,13-12,36.3
202006010510,6,4,7,クインズラミントン,牡6,55.0,大野拓弥,0:1:11.3,ハナ,5.7,3.0,488,[東] 池上昌和,1200,晴,ダート,良,2020年01月13日,3勝クラス,2014100533,01096,13-12,36.4
202006010510,7,6,11,アルーアキャロル,セ7,55.0,柴山雄一,0:1:11.3,クビ,17.0,7.0,502,[東] 新開幸一,1200,晴,ダート,良,2020年01月13日,3勝クラス,2013105961,05243,7-4,36.9
202006010510,8,2,3,ラレータ,牡6,55.0,ミナリク,0:1:11.4,クビ,45.8,13.0,486,[東] 林徹,1200,晴,ダート,良,2020年01月13日,3勝クラス,2014105342,05517,16-16,35.9
202006010510,9,8,15,スピーディクール,セ6,54.0,丸田恭介,0:1:11.5,3/4,63.5,16.0,488,[東] 石栗龍彦,1200,晴,ダート,良,2020年01月13日,3勝クラス,2014102022,01117,13-14,36.5
202006010510,10,8,16,マンカストラップ,牡6,54.0,丹内祐次,0:1:11.7,1.1/4,61.8,15.0,502,[東] 伊藤大士,1200,晴,ダート,良,2020年01月13日,3勝クラス,2014103607,01091,5-4,37.5
202006010510,11,5,10,レイダー,牡6,56.0,Ｍ．デム,0:1:11.8,1/2,10.1,5.0,540,[東] 堀宣行,1200,晴,ダート,良,2020年01月13日,3勝クラス,2014105257,05212,3-3,37.8
202006010510,12,6,12,ヴィルトファン,牝4,52.0,横山武史,0:1:11.8,アタマ,18.3,8.0,506,[東] 高柳瑞樹,1200,晴,ダート,良,2020年01月13日,3勝クラス,2016103870,01170,5-7,37.6
202006010510,13,3,6,アスタースウィング,牡6,56.0,池添謙一,0:1:12.0,1.1/4,22.1,9.0,520,[西] 中竹和也,1200,晴,ダート,良,2020年01月13日,3勝クラス,2014110107,01032,8-7,37.5
202006010510,14,1,2,エターナルフレイム,セ6,54.0,武藤雅,0:1:12.4,2.1/2,56.3,14.0,526,[東] 高木登,1200,晴,ダート,良,2020年01月13日,3勝クラス,2014101023,01169,8-14,37.9
202006010510,15,7,13,スズカグラーテ,牝6,53.0,内田博幸,0:1:12.5,クビ,34.4,12.0,472,[東] 柄崎孝,1200,晴,ダート,良,2020年01月13日,3勝クラス,2014104418,00422,3-4,38.4
202006010510,16,4,8,ヘルディン,牝6,52.0,北村宏司,0:1:14.7,大,25.1,10.0,442,[西] 千田輝彦,1200,晴,ダート,良,2020年01月13日,3勝クラス,2014100409,01043,1-1,41.0
