,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020905,1,2,3,ロジアイリッシュ,牝3,54.0,三浦皇成,0:1:36.1,,4.0,2.0,496,[東] 国枝栄,1600,晴,芝,良,2020年03月22日,未勝利,2017105289,01122,7-10-8,34.9
202006020905,2,1,1,プラットフォーマー,牝3,54.0,石橋脩,0:1:36.1,アタマ,4.8,3.0,444,[東] 矢野英一,1600,晴,芝,良,2020年03月22日,未勝利,2017105018,01077,1-1-1,35.9
202006020905,3,3,6,ヨンウォニ,牝3,54.0,丹内祐次,0:1:36.3,1.1/4,7.7,5.0,430,[東] 田中清隆,1600,晴,芝,良,2020年03月22日,未勝利,2017100643,01091,3-2-2,36.0
202006020905,4,3,5,フラテナ,牝3,54.0,丸田恭介,0:1:36.3,クビ,26.9,7.0,472,[東] 奥村武,1600,晴,芝,良,2020年03月22日,未勝利,2017102973,01117,5-5-5,35.5
202006020905,5,2,4,オレンジブラウニー,牝3,54.0,横山武史,0:1:36.6,1.1/2,30.3,9.0,424,[東] 的場均,1600,晴,芝,良,2020年03月22日,未勝利,2017100056,01170,2-4-4,36.1
202006020905,6,4,8,エナミルク,牝3,51.0,原優介,0:1:36.6,クビ,127.6,14.0,480,[東] 伊藤大士,1600,晴,芝,良,2020年03月22日,未勝利,2017102730,01184,5-5-5,35.9
202006020905,7,7,14,エルメーム,牝3,54.0,大野拓弥,0:1:36.7,1/2,3.5,1.0,468,[東] 高木登,1600,晴,芝,良,2020年03月22日,未勝利,2017100108,01096,4-2-2,36.3
202006020905,8,6,12,コスモテキロ,牡3,56.0,柴田大知,0:1:36.8,1/2,72.7,12.0,472,[東] 伊藤圭三,1600,晴,芝,良,2020年03月22日,未勝利,2017101898,01009,7-7-7,35.8
202006020905,9,5,9,キャンディダム,牝3,54.0,ミナリク,0:1:36.9,1/2,28.3,8.0,444,[東] 栗田徹,1600,晴,芝,良,2020年03月22日,未勝利,2017105159,05517,13-12-12,35.5
202006020905,10,8,15,デルマシトリン,牡3,53.0,山田敬士,0:1:37.2,2,66.7,11.0,472,[東] 伊藤伸一,1600,晴,芝,良,2020年03月22日,未勝利,2017104968,01173,14-14-14,34.9
202006020905,11,7,13,ドルレアン,牡3,54.0,木幡育也,0:1:37.4,1.1/4,36.5,10.0,490,[東] 池上昌和,1600,晴,芝,良,2020年03月22日,未勝利,2017105427,01167,11-8-8,36.3
202006020905,12,5,10,マロンパフェ,牝3,53.0,菊沢一樹,0:1:37.4,ハナ,194.9,16.0,408,[東] 小桧山悟,1600,晴,芝,良,2020年03月22日,未勝利,2017103618,01161,7-8-8,36.3
202006020905,13,6,11,ウイングシューズ,牝3,54.0,木幡巧也,0:1:37.4,アタマ,7.4,4.0,392,[東] 牧光二,1600,晴,芝,良,2020年03月22日,未勝利,2017104300,01162,11-10-8,36.2
202006020905,14,4,7,ミモザゴール,牝3,54.0,田辺裕信,0:1:37.6,1.1/4,17.0,6.0,484,[東] 加藤士津,1600,晴,芝,良,2020年03月22日,未勝利,2017105925,01075,10-12-12,36.3
202006020905,15,1,2,ハローサンキュー,牝3,54.0,木幡初也,0:1:43.8,大,112.6,13.0,462,[東] 杉浦宏昭,1600,晴,芝,良,2020年03月22日,未勝利,2017104929,01153,15-15-15,38.7
202006020905,16,8,16,パペルピカド,牝3,52.0,野中悠太,0:1:44.1,1.1/2,182.5,15.0,504,[東] 高橋文雅,1600,晴,芝,良,2020年03月22日,未勝利,2017110131,01158,16-16-16,38.7
