,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040201,1,8,12,リルブラーヴ,牡2,54.0,ルメール,0:1:13.4,,6.0,3.0,476,[東] 加藤征弘,1200,曇,ダート,稍重,2020年09月13日,未勝利,2018104013,05339,2-2,38.9
202006040201,2,7,9,バルネージュ,セ2,54.0,木幡巧也,0:1:13.7,1.1/2,7.7,4.0,502,[東] 牧光二,1200,曇,ダート,稍重,2020年09月13日,未勝利,2018103832,01162,3-3,39.1
202006040201,3,6,8,レゾンデートル,牝2,54.0,杉原誠人,0:1:14.0,2,79.4,9.0,422,[東] 加藤和宏,1200,曇,ダート,稍重,2020年09月13日,未勝利,2018101548,01135,7-5,39.0
202006040201,4,5,6,トランザクト,牡2,54.0,武藤雅,0:1:14.2,1.1/4,1.9,1.0,504,[東] 武藤善則,1200,曇,ダート,稍重,2020年09月13日,未勝利,2018103870,01169,1-1,39.8
202006040201,5,6,7,アデウス,牝2,54.0,江田照男,0:1:14.3,1/2,37.7,7.0,432,[東] 佐藤吉勝,1200,曇,ダート,稍重,2020年09月13日,未勝利,2018103973,00689,9-10,38.6
202006040201,6,7,10,ロデオスターメイト,牝2,54.0,柴田大知,0:1:14.5,1,86.2,10.0,430,[東] 粕谷昌央,1200,曇,ダート,稍重,2020年09月13日,未勝利,2018102162,01009,9-8,38.8
202006040201,7,2,2,カンタベリーマッハ,牡2,54.0,伴啓太,0:1:14.7,1.1/2,22.2,6.0,492,[東] 星野忍,1200,曇,ダート,稍重,2020年09月13日,未勝利,2018104308,01149,3-4,40.0
202006040201,8,4,4,キタノインスパイア,牝2,51.0,秋山稔樹,0:1:14.8,クビ,46.0,8.0,442,[東] 萱野浩二,1200,曇,ダート,稍重,2020年09月13日,未勝利,2018103397,01181,3-5,40.1
202006040201,9,3,3,ブリュンヒルデ,牝2,51.0,小林凌大,0:1:14.9,3/4,12.5,5.0,424,[東] 大江原哲,1200,曇,ダート,稍重,2020年09月13日,未勝利,2018100328,01177,9-11,39.3
202006040201,10,1,1,ネオエックス,牡2,54.0,菅原隆一,0:1:15.0,1/2,175.2,12.0,450,[東] 小野次郎,1200,曇,ダート,稍重,2020年09月13日,未勝利,2018102452,01129,8-8,39.8
202006040201,11,5,5,テンペスタース,牡2,54.0,野中悠太,0:1:15.0,クビ,150.7,11.0,454,[東] 根本康広,1200,曇,ダート,稍重,2020年09月13日,未勝利,2018106065,01158,3-7,40.3
202006040201,中,8,11,ナリノペッパー,牡2,52.0,菅原明良,,,5.8,2.0,472,[東] 鹿戸雄一,1200,曇,ダート,稍重,2020年09月13日,未勝利,2018104783,01179,,
