,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050608,1,2,4,ニシノコトダマ,牡4,57.0,田辺裕信,0:1:12.0,,3.7,2.0,548,[東] 手塚貴久,1200,晴,ダート,良,2020年12月20日,2勝クラス,2016103448,01075,3-3,38.4
202006050608,2,6,12,スーパーアキラ,牡5,57.0,江田照男,0:1:12.1,3/4,2.8,1.0,518,[東] 矢野英一,1200,晴,ダート,良,2020年12月20日,2勝クラス,2015103845,00689,11-12,37.2
202006050608,3,5,10,アルベルティーヌ,牝5,55.0,横山武史,0:1:12.2,クビ,3.9,3.0,450,[東] 栗田徹,1200,晴,ダート,良,2020年12月20日,2勝クラス,2015104371,01170,12-11,37.1
202006050608,4,8,15,シルバーストーン,牡6,57.0,内田博幸,0:1:12.5,1.3/4,40.0,9.0,518,[東] 石栗龍彦,1200,晴,ダート,良,2020年12月20日,2勝クラス,2014105032,00422,10-9,37.9
202006050608,5,7,14,ソラン,牡3,56.0,吉田豊,0:1:12.5,ハナ,12.8,5.0,532,[東] 古賀史生,1200,晴,ダート,良,2020年12月20日,2勝クラス,2017102612,00733,8-9,38.2
202006050608,6,8,16,ゴールドパッキャオ,牡5,57.0,横山和生,0:1:12.7,1,26.4,6.0,478,[西] 安田翔伍,1200,晴,ダート,良,2020年12月20日,2勝クラス,2015104681,01140,16-16,36.8
202006050608,7,6,11,トッカータ,牡5,57.0,柴田大知,0:1:12.7,アタマ,135.3,13.0,486,[東] 和田雄二,1200,晴,ダート,良,2020年12月20日,2勝クラス,2015106179,01009,14-13,37.5
202006050608,7,7,13,ダウンタウンプリマ,牝4,55.0,石橋脩,0:1:12.7,同着,48.5,10.0,468,[東] 斎藤誠,1200,晴,ダート,良,2020年12月20日,2勝クラス,2016106168,01077,12-13,37.6
202006050608,9,2,3,ノボベイビー,牡5,54.0,小林凌大,0:1:12.7,ハナ,31.5,7.0,490,[東] 天間昭一,1200,晴,ダート,良,2020年12月20日,2勝クラス,2015105319,01177,3-4,39.1
202006050608,10,3,5,ジャパンスウェプト,牡4,57.0,北村宏司,0:1:12.7,ハナ,31.9,8.0,444,[東] 古賀慎明,1200,晴,ダート,良,2020年12月20日,2勝クラス,2016105132,01043,8-7,38.3
202006050608,11,4,8,カシマフウリン,牝5,55.0,西田雄一,0:1:12.7,クビ,65.4,12.0,504,[東] 加藤士津,1200,晴,ダート,良,2020年12月20日,2勝クラス,2015102331,01004,7-7,38.6
202006050608,12,1,1,ブラックアウト,牡4,57.0,木幡巧也,0:1:12.9,1.1/4,51.6,11.0,484,[東] 岩戸孝樹,1200,晴,ダート,良,2020年12月20日,2勝クラス,2016100051,01162,6-5,39.1
202006050608,13,1,2,タツオウカランブ,牝5,55.0,武士沢友,0:1:13.1,1,477.7,16.0,516,[東] 古賀史生,1200,晴,ダート,良,2020年12月20日,2勝クラス,2015103256,01029,15-15,37.6
202006050608,14,5,9,トモジャスティス,牡5,57.0,石川裕紀,0:1:13.3,1.1/2,179.6,15.0,514,[東] 鈴木伸尋,1200,晴,ダート,良,2020年12月20日,2勝クラス,2015109085,01150,2-2,39.8
202006050608,15,4,7,サノマナ,牝3,51.0,原優介,0:1:13.7,2.1/2,10.7,4.0,458,[東] 栗田徹,1200,晴,ダート,良,2020年12月20日,2勝クラス,2017100850,01184,1-1,40.3
202006050608,16,3,6,ギンゴー,牡7,57.0,杉原誠人,0:1:13.8,クビ,159.7,14.0,502,[東] 武市康男,1200,晴,ダート,良,2020年12月20日,2勝クラス,2013104429,01135,5-5,40.1
