,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050711,1,6,10,ダノンザキッド,牡2,55.0,川田将雅,0:2:02.8,,2.1,1.0,516,[西] 安田隆行,2000,晴,芝,良,2020年12月26日,オープン,2018104963,01088,4-3-5-3,36.4
202006050711,2,1,1,オーソクレース,牡2,55.0,ルメール,0:2:03.0,1.1/4,5.7,3.0,480,[東] 久保田貴,2000,晴,芝,良,2020年12月26日,オープン,2018105280,05339,2-3-3-2,36.7
202006050711,3,2,2,ヨーホーレイク,牡2,55.0,武豊,0:2:03.1,1/2,13.1,4.0,502,[西] 友道康夫,2000,晴,芝,良,2020年12月26日,オープン,2018105012,00666,10-9-9-7,36.4
202006050711,4,6,11,タイトルホルダー,牡2,55.0,戸崎圭太,0:2:03.3,1.1/2,19.5,7.0,470,[東] 栗田徹,2000,晴,芝,良,2020年12月26日,オープン,2018103559,05386,2-2-3-3,37.0
202006050711,5,7,13,シュヴァリエローズ,牡2,55.0,北村友一,0:2:03.4,クビ,14.4,5.0,444,[西] 清水久詞,2000,晴,芝,良,2020年12月26日,オープン,2018104942,01102,7-9-10-11,36.5
202006050711,6,3,5,テンカハル,牡2,55.0,坂井瑠星,0:2:03.5,1/2,274.4,13.0,486,[西] 矢作芳人,2000,晴,芝,良,2020年12月26日,オープン,2018105088,01163,10-11-11-11,36.5
202006050711,7,5,9,アオイショー,牡2,55.0,石橋脩,0:2:03.5,1/2,32.1,8.0,464,[東] 中舘英二,2000,晴,芝,良,2020年12月26日,オープン,2018103274,01077,12-12-12-13,36.4
202006050711,8,4,7,マカオンドール,牡2,55.0,岩田康誠,0:2:03.7,1,37.0,9.0,490,[西] 今野貞一,2000,晴,芝,良,2020年12月26日,オープン,2018105293,05203,13-13-13-7,36.4
202006050711,9,3,4,ヴィゴーレ,牡2,55.0,横山武史,0:2:04.4,4,175.2,11.0,456,[西] 松永幹夫,2000,晴,芝,良,2020年12月26日,オープン,2018102033,01170,4-7-6-6,37.8
202006050711,10,7,12,アドマイヤザーゲ,牡2,55.0,吉田隼人,0:2:04.5,3/4,19.2,6.0,498,[西] 友道康夫,2000,晴,芝,良,2020年12月26日,オープン,2018104883,01095,7-7-6-7,37.9
202006050711,11,4,6,ホールシバン,牡2,55.0,丸山元気,0:2:04.8,1.3/4,184.0,12.0,508,[西] 高橋義忠,2000,晴,芝,良,2020年12月26日,オープン,2018100664,01127,4-6-6-7,38.2
202006050711,12,5,8,バニシングポイント,牡2,55.0,Ｍ．デム,0:2:05.4,3.1/2,64.7,10.0,498,[東] 藤沢和雄,2000,晴,芝,良,2020年12月26日,オープン,2018110086,05212,7-3-2-3,39.3
202006050711,13,8,15,セイハロートゥユー,牡2,55.0,木幡巧也,0:2:05.5,クビ,455.0,14.0,492,[東] 牧光二,2000,晴,芝,良,2020年12月26日,オープン,2018104801,01162,13-14-14-14,38.0
202006050711,14,8,14,モリデンアロー,牡2,55.0,山田敬士,0:2:08.3,大,601.9,15.0,488,[東] 小桧山悟,2000,晴,芝,良,2020年12月26日,オープン,2018102366,01173,15-15-15-15,39.6
202006050711,中,2,3,ランドオブリバティ,牡2,55.0,三浦皇成,,,3.5,2.0,478,[東] 鹿戸雄一,2000,晴,芝,良,2020年12月26日,オープン,2018104700,01122,1-1-1-1,
