,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050704,1,4,7,ラフストリーム,牡2,55.0,大野拓弥,0:1:56.6,,5.6,4.0,532,[東] 武井亮,1800,晴,ダート,良,2020年12月26日,未勝利,2018104959,01096,2-2-2-2,37.9
202006050704,2,3,5,タイセイスラッガー,牡2,55.0,戸崎圭太,0:1:56.9,2,2.8,1.0,524,[東] 高橋裕,1800,晴,ダート,良,2020年12月26日,未勝利,2018100821,05386,1-1-1-1,38.2
202006050704,3,5,10,ターニングアップ,牡2,55.0,杉原誠人,0:1:57.1,3/4,8.9,5.0,456,[東] 田中清隆,1800,晴,ダート,良,2020年12月26日,未勝利,2018101894,01135,3-3-2-3,38.3
202006050704,4,6,11,サプライズビュー,牡2,55.0,田中勝春,0:1:57.2,1/2,4.7,2.0,502,[東] 栗田徹,1800,晴,ダート,良,2020年12月26日,未勝利,2018102681,00684,5-4-4-4,38.3
202006050704,5,6,12,トロワエスポワール,牡2,55.0,ルメール,0:1:58.9,10,4.9,3.0,450,[東] 鹿戸雄一,1800,晴,ダート,良,2020年12月26日,未勝利,2018104699,05339,7-9-5-5,39.7
202006050704,6,3,6,トーセンマルコ,牡2,55.0,丸田恭介,0:1:59.5,3.1/2,10.4,6.0,466,[東] 土田稔,1800,晴,ダート,良,2020年12月26日,未勝利,2018105682,01117,11-10-10-9,39.9
202006050704,7,7,13,チェリーピッキング,牡2,52.0,小林凌大,0:2:00.1,3.1/2,352.4,14.0,408,[東] 尾形和幸,1800,晴,ダート,良,2020年12月26日,未勝利,2018105728,01177,14-14-15-13,39.9
202006050704,8,8,15,カフェリリー,牝2,52.0,山田敬士,0:2:00.1,アタマ,167.6,12.0,500,[東] 中舘英二,1800,晴,ダート,良,2020年12月26日,未勝利,2018102885,01173,14-14-15-13,39.9
202006050704,9,5,9,プリンスカノン,牡2,55.0,黛弘人,0:2:00.2,1/2,150.5,11.0,478,[東] 田島俊明,1800,晴,ダート,良,2020年12月26日,未勝利,2018101670,01109,14-14-13-13,40.2
202006050704,10,8,16,ミスジョーダン,牝2,54.0,勝浦正樹,0:2:00.2,アタマ,603.2,16.0,458,[東] 小西一男,1800,晴,ダート,良,2020年12月26日,未勝利,2018100317,01025,7-6-5-7,41.1
202006050704,11,2,4,トーセンアレックス,牡2,55.0,丹内祐次,0:2:00.2,ハナ,26.7,7.0,460,[東] 尾形和幸,1800,晴,ダート,良,2020年12月26日,未勝利,2018105673,01091,12-12-13-10,40.3
202006050704,12,1,1,センドハーマイラブ,牝2,54.0,的場勇人,0:2:00.5,1.1/2,202.7,13.0,446,[東] 的場均,1800,晴,ダート,良,2020年12月26日,未勝利,2018106366,01108,4-4-5-5,41.4
202006050704,13,4,8,キタノウズシオ,牡2,55.0,野中悠太,0:2:00.6,1/2,421.6,15.0,508,[東] 小笠倫弘,1800,晴,ダート,良,2020年12月26日,未勝利,2018102877,01158,7-10-10-10,41.0
202006050704,14,2,3,ジランドール,牡2,55.0,江田照男,0:2:00.7,1/2,133.8,10.0,518,[東] 加藤征弘,1800,晴,ダート,良,2020年12月26日,未勝利,2018100715,00689,5-6-5-7,41.6
202006050704,15,7,14,マイスターハント,牡2,55.0,坂井瑠星,0:2:01.4,4,86.0,9.0,508,[東] 加藤士津,1800,晴,ダート,良,2020年12月26日,未勝利,2018103474,01163,12-12-12-16,41.6
202006050704,16,1,2,ブライテストダーク,牡2,55.0,嘉藤貴行,0:2:01.5,3/4,56.5,8.0,446,[東] 岩戸孝樹,1800,晴,ダート,良,2020年12月26日,未勝利,2018105542,01051,7-6-9-10,42.1
