,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010808,1,2,2,キタノオドリコ,牝4,54.0,ミナリク,0:1:11.1,,12.7,5.0,488,[東] 相沢郁,1200,曇,ダート,良,2020年01月25日,2勝クラス,2016103684,05517,4-4,36.6
202006010808,2,1,1,サンマルベスト,牡4,56.0,畑端省吾,0:1:11.3,1.1/2,49.5,12.0,468,[西] 牧浦充徳,1200,曇,ダート,良,2020年01月25日,2勝クラス,2016103020,01057,7-9,36.4
202006010808,3,6,10,エアコンヴィーナ,牝5,55.0,武豊,0:1:11.3,ハナ,2.9,1.0,460,[東] 大竹正博,1200,曇,ダート,良,2020年01月25日,2勝クラス,2015102750,00666,4-4,36.9
202006010808,4,4,6,ショウナンガナドル,牡4,56.0,横山典弘,0:1:11.4,クビ,7.2,4.0,494,[東] 田中剛,1200,曇,ダート,良,2020年01月25日,2勝クラス,2016101943,00660,7-6,36.6
202006010808,5,8,14,ピナクルズ,セ7,57.0,柴田善臣,0:1:11.4,クビ,21.8,7.0,506,[東] 大江原哲,1200,曇,ダート,良,2020年01月25日,2勝クラス,2013105140,00641,2-2,37.2
202006010808,6,7,11,サーストンバーラム,牡4,56.0,内田博幸,0:1:11.6,1.1/4,22.2,8.0,472,[東] 伊藤圭三,1200,曇,ダート,良,2020年01月25日,2勝クラス,2016105716,00422,2-3,37.4
202006010808,7,5,8,スーパーアキラ,牡5,57.0,津村明秀,0:1:11.6,アタマ,44.1,11.0,512,[東] 矢野英一,1200,曇,ダート,良,2020年01月25日,2勝クラス,2015103845,01092,13-13,36.2
202006010808,8,5,7,ミッキーハイド,牡5,56.0,菊沢一樹,0:1:11.7,クビ,3.7,2.0,508,[東] 菊沢隆徳,1200,曇,ダート,良,2020年01月25日,2勝クラス,2015104916,01161,7-6,36.9
202006010808,9,3,3,エースロッカー,セ5,57.0,岩部純二,0:1:11.9,1.1/4,19.5,6.0,486,[東] 中川公成,1200,曇,ダート,良,2020年01月25日,2勝クラス,2015100145,00726,6-9,37.3
202006010808,10,4,5,ホノカ,牝6,54.0,野中悠太,0:1:11.9,クビ,165.6,13.0,474,[東] 菊川正達,1200,曇,ダート,良,2020年01月25日,2勝クラス,2014104248,01158,11-11,36.8
202006010808,11,6,9,エタニティーワルツ,牡7,57.0,丸山元気,0:1:12.1,1.1/4,31.5,9.0,500,[東] 大和田成,1200,曇,ダート,良,2020年01月25日,2勝クラス,2013106303,01127,12-12,36.8
202006010808,12,8,13,アルミューテン,牝6,55.0,吉田豊,0:1:12.3,1.1/4,38.8,10.0,498,[東] 南田美知,1200,曇,ダート,良,2020年01月25日,2勝クラス,2014101889,00733,1-1,38.3
202006010808,13,3,4,マイネルバトゥータ,牡4,56.0,木幡巧也,0:1:12.4,1/2,170.4,14.0,500,[東] 高橋祥泰,1200,曇,ダート,良,2020年01月25日,2勝クラス,2016101250,01162,14-14,36.7
202006010808,14,7,12,ナリノメジャー,牝6,55.0,Ｍ．デム,0:1:13.3,5,5.7,3.0,488,[東] 上原博之,1200,曇,ダート,良,2020年01月25日,2勝クラス,2014105422,05212,7-6,38.5
