,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050109,1,3,3,ノースブリッジ,牡2,55.0,岩田康誠,0:2:02.2,,8.0,5.0,480,[東] 奥村武,2000,小雨,芝,稍重,2020年12月05日,1勝クラス,2018102348,05203,1-1-1-1,35.1
202006050109,2,5,6,ジャンカルド,牡2,55.0,横山武史,0:2:02.9,4,12.5,7.0,490,[東] 武井亮,2000,小雨,芝,稍重,2020年12月05日,1勝クラス,2018105005,01170,2-2-2-2,35.7
202006050109,3,4,4,ヴィゴーレ,牡2,55.0,池添謙一,0:2:03.3,2.1/2,8.8,6.0,458,[西] 松永幹夫,2000,小雨,芝,稍重,2020年12月05日,1勝クラス,2018102033,01032,3-3-3-3,35.9
202006050109,4,5,5,アドマイヤハレー,牡2,55.0,戸崎圭太,0:2:03.3,クビ,18.4,8.0,460,[東] 宮田敬介,2000,小雨,芝,稍重,2020年12月05日,1勝クラス,2018104895,05386,6-6-6-6,35.7
202006050109,5,6,7,カランドゥーラ,牡2,55.0,ルメール,0:2:03.5,1.1/4,4.5,1.0,474,[東] 藤沢和雄,2000,小雨,芝,稍重,2020年12月05日,1勝クラス,2018105321,05339,5-3-3-3,36.2
202006050109,6,7,10,セルジュ,牡2,55.0,丸山元気,0:2:03.7,1,110.2,12.0,482,[東] 中川公成,2000,小雨,芝,稍重,2020年12月05日,1勝クラス,2018104070,01127,6-6-8-7,36.0
202006050109,7,8,12,スペシャルトーク,牡2,55.0,大野拓弥,0:2:03.9,1.1/4,107.3,11.0,466,[東] 杉浦宏昭,2000,小雨,芝,稍重,2020年12月05日,1勝クラス,2018104459,01096,9-9-11-10,35.8
202006050109,8,1,1,ルドヴィクス,牡2,55.0,田辺裕信,0:2:04.0,1,7.0,4.0,498,[東] 久保田貴,2000,小雨,芝,稍重,2020年12月05日,1勝クラス,2018105213,01075,3-3-3-3,36.7
202006050109,9,8,11,ディープリッチ,牡2,55.0,武藤雅,0:2:04.4,2.1/2,68.2,10.0,506,[東] 小島茂之,2000,小雨,芝,稍重,2020年12月05日,1勝クラス,2018105157,01169,12-12-12-12,35.9
202006050109,10,6,8,エスコバル,牡2,55.0,Ｍ．デム,0:2:04.6,3/4,4.9,2.0,496,[東] 堀宣行,2000,小雨,芝,稍重,2020年12月05日,1勝クラス,2018106154,05212,10-10-10-10,36.7
202006050109,11,7,9,テンカハル,牡2,55.0,藤岡佑介,0:2:04.8,1.1/2,5.4,3.0,494,[西] 矢作芳人,2000,小雨,芝,稍重,2020年12月05日,1勝クラス,2018105088,01093,6-8-6-7,37.2
202006050109,12,2,2,トーセンクライマー,牡2,55.0,横山和生,0:2:05.2,2.1/2,28.1,9.0,476,[東] 加藤征弘,2000,小雨,芝,稍重,2020年12月05日,1勝クラス,2018105638,01140,11-11-8-7,37.5
