,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050401,1,7,14,フェスティヴノンノ,牝2,54.0,江田照男,0:1:13.1,,13.8,5.0,450,[東] 天間昭一,1200,晴,ダート,良,2020年12月13日,未勝利,2018102211,00689,7-6,38.0
202006050401,2,8,15,シゲルヒラトリ,牡2,55.0,戸崎圭太,0:1:13.2,3/4,11.9,4.0,468,[東] 水野貴広,1200,晴,ダート,良,2020年12月13日,未勝利,2018102247,05386,3-2,38.5
202006050401,3,6,12,トップシンデレラ,牝2,54.0,吉田豊,0:1:13.6,2.1/2,69.0,12.0,448,[東] 古賀史生,1200,晴,ダート,良,2020年12月13日,未勝利,2018106046,00733,10-8,38.3
202006050401,4,3,5,エバーサニーハート,牡2,55.0,石橋脩,0:1:13.7,3/4,19.8,8.0,496,[東] 小手川準,1200,晴,ダート,良,2020年12月13日,未勝利,2018102989,01077,10-11,38.3
202006050401,5,1,2,ティプシーワールド,牝2,53.0,斎藤新,0:1:13.7,ハナ,112.3,14.0,434,[東] 青木孝文,1200,晴,ダート,良,2020年12月13日,未勝利,2018101369,01178,15-12,38.0
202006050401,6,6,11,ニシノカタパルト,牡2,55.0,岩部純二,0:1:13.7,クビ,63.6,11.0,488,[東] 萱野浩二,1200,晴,ダート,良,2020年12月13日,未勝利,2018102846,00726,2-2,39.2
202006050401,7,8,16,ステラダイヤ,牝2,54.0,大野拓弥,0:1:13.9,3/4,4.1,2.0,494,[東] 高柳瑞樹,1200,晴,ダート,良,2020年12月13日,未勝利,2018100636,01096,3-2,39.3
202006050401,8,3,6,エコロブラスト,牡2,55.0,木幡巧也,0:1:14.0,3/4,15.6,6.0,506,[東] 伊藤大士,1200,晴,ダート,良,2020年12月13日,未勝利,2018106806,01162,12-12,38.5
202006050401,9,1,1,デストゥリエーレ,牡2,55.0,坂井瑠星,0:1:14.0,ハナ,18.2,7.0,452,[東] 池上昌和,1200,晴,ダート,良,2020年12月13日,未勝利,2018102966,01163,16-16,38.2
202006050401,10,7,13,キタノエンディング,牡2,55.0,石川裕紀,0:1:14.2,3/4,56.9,10.0,436,[東] 石栗龍彦,1200,晴,ダート,良,2020年12月13日,未勝利,2018104026,01150,6-6,39.3
202006050401,11,2,4,スマートワン,牡2,55.0,田辺裕信,0:1:14.3,3/4,2.2,1.0,476,[東] 加藤士津,1200,晴,ダート,良,2020年12月13日,未勝利,2018104827,01075,1-1,39.9
202006050401,12,5,10,ラスティネイル,牝2,51.0,秋山稔樹,0:1:14.8,2.1/2,10.5,3.0,444,[東] 蛯名利弘,1200,晴,ダート,良,2020年12月13日,未勝利,2018100903,01181,3-5,40.1
202006050401,13,2,3,ビッグブルールーフ,牝2,53.0,木幡育也,0:1:15.5,4,93.9,13.0,460,[東] 田中剛,1200,晴,ダート,良,2020年12月13日,未勝利,2018106442,01167,12-12,40.0
202006050401,14,4,8,メイム,牝2,51.0,原優介,0:1:15.5,クビ,373.3,15.0,408,[東] 小桧山悟,1200,晴,ダート,良,2020年12月13日,未勝利,2018106887,01184,7-8,40.4
202006050401,15,4,7,ココネージュ,牝2,51.0,小林凌大,0:1:15.6,クビ,423.6,16.0,434,[東] 清水英克,1200,晴,ダート,良,2020年12月13日,未勝利,2018100632,01177,7-8,40.5
202006050401,16,5,9,スターマン,牡2,55.0,内田博幸,0:1:15.9,1.3/4,49.8,9.0,446,[東] 宗像義忠,1200,晴,ダート,良,2020年12月13日,未勝利,2018104074,00422,12-15,40.4
