,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050505,1,5,9,アールバロン,牡2,55.0,北村宏司,0:1:54.0,,9.6,5.0,492,[東] 伊藤大士,1800,晴,芝,良,2020年12月19日,新馬,2018103407,01043,2-2-2-2,36.2
202006050505,2,4,6,ターゲット,牡2,54.0,斎藤新,0:1:54.4,2.1/2,27.4,7.0,510,[東] 斎藤誠,1800,晴,芝,良,2020年12月19日,新馬,2018106669,01178,1-1-1-1,36.6
202006050505,3,6,10,ホウオウリアリティ,牡2,55.0,大野拓弥,0:1:54.4,クビ,8.1,4.0,474,[東] 高木登,1800,晴,芝,良,2020年12月19日,新馬,2018103489,01096,3-3-3-3,36.4
202006050505,4,6,11,レープハフト,牝2,54.0,戸崎圭太,0:1:54.6,1.1/4,28.2,8.0,468,[東] 宮田敬介,1800,晴,芝,良,2020年12月19日,新馬,2018101988,05386,7-7-7-5,36.4
202006050505,5,3,5,エイシンリヒト,牡2,55.0,和田竜二,0:1:54.6,クビ,4.8,3.0,444,[西] 今野貞一,1800,晴,芝,良,2020年12月19日,新馬,2018105986,01018,3-4-4-3,36.5
202006050505,6,7,12,ウルランテ,牡2,55.0,横山武史,0:1:54.9,1.1/2,17.5,6.0,500,[東] 菊沢隆徳,1800,晴,芝,良,2020年12月19日,新馬,2018105475,01170,13-13-13-12,35.8
202006050505,7,2,3,ペルスネージュ,牝2,54.0,ルメール,0:1:55.0,1.1/4,2.8,1.0,452,[東] 木村哲也,1800,晴,芝,良,2020年12月19日,新馬,2018103504,05339,8-8-8-8,36.5
202006050505,8,1,1,ローラーコースター,牝2,54.0,石川裕紀,0:1:55.1,クビ,56.9,10.0,472,[東] 伊藤大士,1800,晴,芝,良,2020年12月19日,新馬,2018104599,01150,11-11-11-11,36.3
202006050505,9,8,14,フィアスプライド,牝2,54.0,丸山元気,0:1:55.2,1/2,4.8,2.0,488,[東] 国枝栄,1800,晴,芝,良,2020年12月19日,新馬,2018100671,01127,8-8-8-8,36.7
202006050505,10,2,2,シルバーライニング,牡2,55.0,嶋田純次,0:1:55.7,3,376.7,15.0,426,[東] 本間忍,1800,晴,芝,良,2020年12月19日,新馬,2018103527,01134,8-8-8-8,37.2
202006050505,11,7,13,エルニド,牡2,55.0,三浦皇成,0:1:55.7,アタマ,35.8,9.0,412,[東] 尾関知人,1800,晴,芝,良,2020年12月19日,新馬,2018102051,01122,15-15-15-14,36.3
202006050505,12,4,7,カズノオジョウ,牝2,54.0,武藤雅,0:1:55.7,ハナ,139.8,13.0,466,[東] 小笠倫弘,1800,晴,芝,良,2020年12月19日,新馬,2018102004,01169,14-13-13-14,36.6
202006050505,13,8,15,パウンシングプーマ,牝2,54.0,内田博幸,0:1:55.8,1/2,304.0,14.0,446,[東] 黒岩陽一,1800,晴,芝,良,2020年12月19日,新馬,2018104740,00422,3-4-4-7,37.7
202006050505,14,5,8,フェアリーアイ,牝2,54.0,津村明秀,0:1:56.0,1,99.9,11.0,472,[東] 相沢郁,1800,晴,芝,良,2020年12月19日,新馬,2018100393,01092,11-11-11-12,37.2
202006050505,15,3,4,ソーラーストーム,牡2,55.0,吉田隼人,0:1:56.1,1/2,124.6,12.0,468,[東] 加藤征弘,1800,晴,芝,良,2020年12月19日,新馬,2018102107,01095,3-4-4-5,38.0
